mag,dir,bacteria
4.449069842667548,0.1016841010129352,PMSEECLM
4.464727731563637,0.09985943052364184,PMSEECLM
4.45382492576812,0.10044091348968494,PMSEECLM
4.460882919993124,0.10041369361309123,PMSEECLM
4.429279641704607,0.10185678245538159,PMSEECLM
4.460731077144822,0.10411827560037452,PMSEECLM
4.455830228930925,0.1011808207423844,PMSEECLM
4.471396220945227,0.0994729903538401,PMSEECLM
4.463503902748415,0.10100386228065306,PMSEECLM
4.454053591021535,0.10179872215278411,PMSEECLM
4.4535254484339815,0.10112994005030818,PMSEECLM
4.448662876618756,0.10338135443820723,PMSEECLM
4.445814886002302,0.1012794066514036,PMSEECLM
4.467907170590437,0.10080510361337536,PMSEECLM
4.434895285118309,0.10049096864715155,PMSEECLM
4.433323129205621,0.10157118105699292,PMSEECLM
4.441222846418698,0.10135966161835741,PMSEECLM
4.439889659906377,0.1037582250345563,PMSEECLM
4.441995902206963,0.10086173717470369,PMSEECLM
4.456917165278963,0.10118070999754858,PMSEECLM
4.453820732368372,0.09990032630859791,PMSEECLM
4.448258666464749,0.10337687775995656,PMSEECLM
4.469008444003866,0.1031738660199683,PMSEECLM
4.470936072232633,0.10025908560309386,PMSEECLM
4.467873482636585,0.09971380913358081,PMSEECLM
4.471176274867602,0.10039707381819742,PMSEECLM
4.46152911002701,0.10017278897281728,PMSEECLM
4.449611712882382,0.1002146822594175,PMSEECLM
4.464213611194846,0.0990766889652751,PMSEECLM
4.4739480681852895,0.09887434818971476,PMSEECLM
4.469153097612551,0.09890384573875499,PMSEECLM
4.469462963139659,0.09859261920146727,PMSEECLM
4.4766140283165115,0.0981718352698665,PMSEECLM
4.452168228762928,0.09847011339177923,PMSEECLM
4.447630560877878,0.10344325371290741,PMSEECLM
4.4550977242860075,0.10303738641058764,PMSEECLM
4.448011413747021,0.10301416487195818,PMSEECLM
4.448749361909969,0.10294051835165878,PMSEECLM
4.453919469239331,0.10320860164737326,PMSEECLM
4.449883443308901,0.10391369391542737,PMSEECLM
4.444907192616715,0.10400263168515482,PMSEECLM
4.482162836299654,0.0999121499320047,PMSEECLM
4.470681647678308,0.1006107689241955,PMSEECLM
4.477864249876263,0.10000486565232423,PMSEECLM
4.474253669851552,0.099685946323354,PMSEECLM
4.462221501129729,0.10133482165766905,PMSEECLM
4.463247966270913,0.09939102005089089,PMSEECLM
4.44628461611822,0.1019805025484838,PMSEECLM
4.449263731755325,0.10152403449292458,PMSEECLM
4.460730656997458,0.10246050155557511,PMSEECLM
4.46157891030029,0.1009968284209171,PMSEECLM
4.455660197781342,0.10049417610025897,PMSEECLM
4.444232982006599,0.10040064163710406,PMSEECLM
4.4699205386514365,0.10032871470701804,PMSEECLM
4.459029725070693,0.10378719832934181,PMSEECLM
4.454480716812054,0.10209779592675382,PMSEECLM
4.468812298406889,0.10033513019750695,PMSEECLM
4.480288321918654,0.09951322476533957,PMSEECLM
4.483329525508366,0.0991201406723821,PMSEECLM
4.483724616410605,0.09953005191260984,PMSEECLM
4.469201580664094,0.10068882808277003,PMSEECLM
4.472680816226145,0.10217742105323886,PMSEECLM
4.4793855047016,0.0990967043200176,PMSEECLM
4.480692475285527,0.0987099684740524,PMSEECLM
4.484725186496955,0.09912331873160642,PMSEECLM
4.467731749653654,0.10283646111382172,PMSEECLM
4.467667546931108,0.1025022759600784,PMSEECLM
4.475118367977735,0.10051097617535594,PMSEECLM
4.47565355452052,0.09993195400617873,PMSEECLM
4.45454637018103,0.10218569472766743,PMSEECLM
4.466622590726838,0.10277649814457811,PMSEECLM
4.453787527421933,0.10203665313259802,PMSEECLM
4.47449165209765,0.09975680004004239,PMSEECLM
4.453852349668977,0.09976023412936193,PMSEECLM
4.4490446387508475,0.1021463357715563,PMSEECLM
4.457300903698976,0.100785731313286,PMSEECLM
4.476444984786529,0.10006521023632196,PMSEECLM
4.465606744168043,0.10061696487854012,PMSEECLM
4.482720026009582,0.101913220082075,PMSEECLM
4.474073084437822,0.09939841861561999,PMSEECLM
4.474659773833333,0.0985239639737222,PMSEECLM
4.491450661207306,0.09883583875194141,PMSEECLM
4.474019483441716,0.09900364790556704,PMSEECLM
4.472709842812553,0.10136195645147605,PMSEECLM
4.471308610755684,0.10345583852278256,PMSEECLM
4.470101574506084,0.10351111504322792,PMSEECLM
4.477940484568675,0.10291905002444413,PMSEECLM
4.484826225623618,0.0997413888693306,PMSEECLM
4.4761712300690135,0.1016922330218324,PMSEECLM
4.479739150818557,0.09976854507182316,PMSEECLM
4.4826779072052565,0.09893841825486938,PMSEECLM
4.469476614510359,0.09943138687903187,PMSEECLM
4.4832580683039,0.09910284241307626,PMSEECLM
4.484483705613328,0.09899973468036954,PMSEECLM
4.476441512780529,0.09943823452155265,PMSEECLM
4.474348901673904,0.09993655847374404,PMSEECLM
4.455613108567359,0.10143010788784472,PMSEECLM
4.463124983229499,0.10266134929328208,PMSEECLM
4.48265660388875,0.09924315015311143,PMSEECLM
4.484629256299456,0.09896283614612111,PMSEECLM
4.470708184213694,0.10126956790813733,PMSEECLM
4.477239621872631,0.10349052191724328,PMSEECLM
4.483834294039029,0.10331093304957324,PMSEECLM
4.493572360146627,0.10408911640844636,PMSEECLM
4.481190047750577,0.09859125988675806,PMSEECLM
4.490319555072717,0.10062624355292878,PMSEECLM
4.4808066336833985,0.10127055898143218,PMSEECLM
4.500187965517911,0.1022898563028916,PMSEECLM
4.480097975321299,0.10358818508638151,PMSEECLM
4.474912532054443,0.10079756185450313,PMSEECLM
4.479886685419645,0.10049124493586115,PMSEECLM
4.461886599058146,0.10332234861367769,PMSEECLM
4.466596696251986,0.10241759622686868,PMSEECLM
4.476452562794407,0.09905933026229685,PMSEECLM
4.464112637096231,0.10007367403431178,PMSEECLM
4.460677389651258,0.10205049180375513,PMSEECLM
4.469520408844894,0.10237512442174586,PMSEECLM
4.469804972032896,0.10180963942100546,PMSEECLM
4.454714518287356,0.10252132677610831,PMSEECLM
4.443243454627004,0.10299121600757542,PMSEECLM
4.463087279115698,0.10273233769217682,PMSEECLM
4.465139271979859,0.10129734228976583,PMSEECLM
4.485163366114093,0.09981776251070419,PMSEECLM
4.476929579425118,0.09922044835682071,PMSEECLM
4.4707510512931785,0.1028428954190075,PMSEECLM
4.482184668402933,0.1026706925828209,PMSEECLM
4.493144616925282,0.10366158379151787,PMSEECLM
4.48464978572049,0.10470660214186454,PMSEECLM
4.498223935949315,0.10498077272900952,PMSEECLM
4.496078252422197,0.10584553997892683,PMSEECLM
4.489513352420197,0.10550979415030921,PMSEECLM
4.477914871152869,0.10483656720163163,PMSEECLM
4.480745095436826,0.09880346272834306,PMSEECLM
4.4781358114836936,0.09914955406415828,PMSEECLM
4.483485933414488,0.10011954094587268,PMSEECLM
4.466006808555677,0.10373676376917924,PMSEECLM
4.480733023805823,0.10214854361606733,PMSEECLM
4.471034540324655,0.0996683495933548,PMSEECLM
4.474080939893412,0.09895917572612843,PMSEECLM
4.481783726668113,0.09908737392136356,PMSEECLM
4.469156715240815,0.0993551800016174,PMSEECLM
4.463576152805753,0.1000111503403256,PMSEECLM
4.474424644675124,0.09975444915999658,PMSEECLM
4.471463380282697,0.0998528108440091,PMSEECLM
4.48383716869598,0.09913272645782173,PMSEECLM
4.4769227201890684,0.09916776164855323,PMSEECLM
4.4744149452052895,0.09872294084107015,PMSEECLM
4.476219702922147,0.09940769220469127,PMSEECLM
4.459529960984823,0.10287368168662199,PMSEECLM
4.467337056484752,0.10281810754406102,PMSEECLM
4.476286788869154,0.09883044454859001,PMSEECLM
4.471109629222366,0.09883578573893394,PMSEECLM
4.478000119663783,0.09859185181312567,PMSEECLM
4.479979342278244,0.09867756738124782,PMSEECLM
4.474907260860205,0.09837409023891171,PMSEECLM
4.469126259002575,0.0982129987833969,PMSEECLM
4.4756482391514405,0.0988741683009677,PMSEECLM
4.48153920067158,0.09918764740135959,PMSEECLM
4.473373924634962,0.10020777818059474,PMSEECLM
4.462646444967461,0.10216851143317807,PMSEECLM
4.4667648514984295,0.10357079097199295,PMSEECLM
4.4740225724705285,0.09899279041226287,PMSEECLM
4.460701206063599,0.10138314853587897,PMSEECLM
4.446341280608402,0.10216829778598625,PMSEECLM
4.460355149153802,0.10193500089528335,PMSEECLM
4.4562894036523915,0.10115405817552718,PMSEECLM
4.459042737065097,0.10104138227761161,PMSEECLM
4.443992942594931,0.10202862481149218,PMSEECLM
4.464851563036383,0.10174869170167011,PMSEECLM
4.4737531091572995,0.09991876461565141,PMSEECLM
4.4759391065058445,0.09925070564043582,PMSEECLM
4.493842721922339,0.09871753344911599,PMSEECLM
4.4755882954089214,0.0987081166451221,PMSEECLM
4.463124985028865,0.10349484874181332,PMSEECLM
4.460054201302835,0.1026998965014787,PMSEECLM
4.476456219706077,0.0985337095297772,PMSEECLM
4.480563967897331,0.0987127919899017,PMSEECLM
4.471498494313792,0.09902497545479237,PMSEECLM
4.483470038059566,0.10052390906951537,PMSEECLM
4.483041835606695,0.10113925129860517,PMSEECLM
4.489819364493666,0.10202448200544828,PMSEECLM
4.52273802876411,0.10190541983042507,PMSEECLM
4.490288976699926,0.10265961021424287,PMSEECLM
4.481175584244771,0.10371911357680187,PMSEECLM
4.482016041726726,0.10206866730021784,PMSEECLM
4.480972057580671,0.09905920758393542,PMSEECLM
4.479263310479449,0.09872322039202762,PMSEECLM
4.4824224841970794,0.09895190117811449,PMSEECLM
4.4601601574813925,0.10082658099762763,PMSEECLM
4.474954385727886,0.10226309147992758,PMSEECLM
4.462654486812726,0.10279388191937096,PMSEECLM
4.4737504212384165,0.10266712279217394,PMSEECLM
4.456526748832318,0.10324967576061977,PMSEECLM
4.462848187087,0.1025431652562996,PMSEECLM
4.473888286562007,0.09951323478747508,PMSEECLM
4.477737908471927,0.09937968456526126,PMSEECLM
4.477188048984615,0.09891854174642756,PMSEECLM
4.477809125461811,0.09945147516216823,PMSEECLM
4.472218320928035,0.10307922577873345,PMSEECLM
4.471917957226075,0.10328506746195158,PMSEECLM
4.47165121883672,0.10139863027648653,PMSEECLM
4.499945731191321,0.10191740845356023,PMSEECLM
4.485463573075305,0.10307097904277414,PMSEECLM
4.504302649177993,0.10314696426596238,PMSEECLM
4.500063715127154,0.10182861185844548,PMSEECLM
4.47868538714301,0.10358819237420942,PMSEECLM
4.473173341823959,0.10358341935456915,PMSEECLM
4.472867091319579,0.10408674819693385,PMSEECLM
4.489027333445119,0.09864713180007635,PMSEECLM
4.477294708654692,0.09927797550762739,PMSEECLM
4.464176328746726,0.10128636910452571,PMSEECLM
4.468438765811127,0.10297293223954873,PMSEECLM
4.465319193359046,0.10392298670644788,PMSEECLM
4.448498525705709,0.10350081572302583,PMSEECLM
4.467606595722999,0.10369387087033237,PMSEECLM
4.468614404949347,0.10023477845969031,PMSEECLM
4.4947115606382075,0.09884206077287945,PMSEECLM
4.500318366654813,0.09836274602685653,PMSEECLM
4.504981491344758,0.09863578253600025,PMSEECLM
4.484960098038574,0.099145974998347,PMSEECLM
4.475999651996445,0.10370193761587276,PMSEECLM
4.477392367759233,0.1021553377458501,PMSEECLM
4.487230571900192,0.10239620003374052,PMSEECLM
4.463148510354259,0.10401339246059582,PMSEECLM
4.487282965240329,0.10356373495352868,PMSEECLM
4.489512559360634,0.10492256228981324,PMSEECLM
4.506001233593051,0.10453229743881838,PMSEECLM
4.498444609059296,0.1041837160967407,PMSEECLM
4.4786605239091,0.10426543990928844,PMSEECLM
4.477944276106398,0.10476790579544372,PMSEECLM
4.4766478140655765,0.09865173799151034,PMSEECLM
4.486589975783939,0.09914288513759968,PMSEECLM
4.489823132565015,0.09902736476446573,PMSEECLM
4.469062078752775,0.09933600766485101,PMSEECLM
4.4759628942278065,0.10003307943970037,PMSEECLM
4.471619974564571,0.10176461795312775,PMSEECLM
4.465364784222927,0.10124663043445535,PMSEECLM
4.477513815130975,0.10037291682631472,PMSEECLM
4.469617985117989,0.10038799000065861,PMSEECLM
4.475832515235518,0.09969308204199534,PMSEECLM
4.47730929026638,0.09863919974688119,PMSEECLM
4.47509615852215,0.09956662447671244,PMSEECLM
4.475502755477088,0.09924147331242848,PMSEECLM
4.4813367786633505,0.09843355584645282,PMSEECLM
4.477480105129793,0.098730480455084,PMSEECLM
4.475532550667295,0.09868820726359566,PMSEECLM
4.501376412229326,0.10372741305949311,PMSEECLM
4.483742395805785,0.10403153440227732,PMSEECLM
4.498641596688464,0.10449304598425994,PMSEECLM
4.485577680546768,0.1038284198337146,PMSEECLM
4.484284848012294,0.10451573136855918,PMSEECLM
4.479362874606896,0.10494121073797863,PMSEECLM
4.481209786064817,0.10404174467195415,PMSEECLM
4.496516439094851,0.10446964988976437,PMSEECLM
4.476061411175682,0.09913687248869281,PMSEECLM
4.475559100360029,0.09875495056668748,PMSEECLM
4.469237280825064,0.09907595058090368,PMSEECLM
4.469823490048273,0.09886554812048026,PMSEECLM
4.476517913259394,0.0992011120465044,PMSEECLM
4.476944278390404,0.098955744417555,PMSEECLM
4.468670876836092,0.09954229980383306,PMSEECLM
4.473312223107222,0.1001436758220834,PMSEECLM
4.468547687449973,0.09993982012921872,PMSEECLM
4.4699485407412345,0.09952651951384499,PMSEECLM
4.477325538114798,0.09964387225027486,PMSEECLM
4.460566921161345,0.09871789499951195,PMSEECLM
4.477489726213297,0.09933834244010596,PMSEECLM
4.477270701312581,0.09906960941752141,PMSEECLM
4.473412693212949,0.09905058640357793,PMSEECLM
4.474635619626344,0.09901167956100802,PMSEECLM
4.474785656134535,0.09805430993090485,PMSEECLM
4.488699167049049,0.09875383331328057,PMSEECLM
4.469553513552309,0.098679781242606,PMSEECLM
4.48497107345531,0.09836893477813041,PMSEECLM
4.476891955837776,0.09902007292811991,PMSEECLM
4.476782647506568,0.09897043719590659,PMSEECLM
4.48242044363389,0.09843679717869058,PMSEECLM
4.4774596360325445,0.09937183482927965,PMSEECLM
4.4871025496930965,0.09929931460192243,PMSEECLM
4.467024564854564,0.09963703806088448,PMSEECLM
4.473642545471284,0.09929011919749105,PMSEECLM
4.470570961014516,0.09970340064644519,PMSEECLM
4.4803035490286005,0.09961219430945105,PMSEECLM
4.466879857122205,0.10030994952230525,PMSEECLM
4.475024858211261,0.09927368287352023,PMSEECLM
4.476407979969671,0.09954443600020323,PMSEECLM
4.469819866064804,0.09889726158694988,PMSEECLM
4.475625355198265,0.09877388153662754,PMSEECLM
4.480989429814163,0.09883594173460135,PMSEECLM
4.479516933636571,0.09858881841717726,PMSEECLM
4.482722582201312,0.09859188907814098,PMSEECLM
4.482837729126028,0.09894790673722416,PMSEECLM
4.475120251099586,0.09907034291979588,PMSEECLM
4.471319774159517,0.09929718777252731,PMSEECLM
4.487745166582083,0.09915613802838175,PMSEECLM
4.4839821902527754,0.09939555918015917,PMSEECLM
4.480481184773364,0.09930168183364367,PMSEECLM
4.472933306795899,0.0994782408113899,PMSEECLM
4.482334199627091,0.09973352289258215,PMSEECLM
4.485600556760938,0.09933833387826017,PMSEECLM
4.479602057592871,0.09948351540482582,PMSEECLM
4.476237450600039,0.09891123220620109,PMSEECLM
4.473941735314308,0.0988216331902824,PMSEECLM
4.477884364692865,0.09858482605301129,PMSEECLM
4.46350385580832,0.09877934000504403,PMSEECLM
4.477036036786305,0.09847602171094412,PMSEECLM
4.478699620115329,0.09879310947984728,PMSEECLM
4.4770439260300146,0.09849554088952932,PMSEECLM
4.4816223283960515,0.09870241428473814,PMSEECLM
4.476453556393793,0.09934472738799482,PMSEECLM
4.479254455073055,0.09857591244322617,PMSEECLM
4.478572991154167,0.09909200599765877,PMSEECLM
4.477881915713154,0.0989434882107254,PMSEECLM
4.479302470400966,0.09857570434983805,PMSEECLM
4.485628185883567,0.09878003971051695,PMSEECLM
4.48482478067787,0.09896712502288585,PMSEECLM
4.484143744275411,0.09882220554668937,PMSEECLM
4.475773997201166,0.09852594265199704,PMSEECLM
4.477200649867711,0.09882306151391312,PMSEECLM
4.479633010668178,0.09891636659437286,PMSEECLM
4.47793959936417,0.09895008180151012,PMSEECLM
4.466451119533439,0.09835925423246057,PMSEECLM
4.485315779411748,0.09906785876589554,PMSEECLM
4.475628766804687,0.09912880014788537,PMSEECLM
4.479907120165246,0.09899182806987578,PMSEECLM
4.475641305354432,0.09912593012666567,PMSEECLM
4.4738292288587855,0.09881869582371972,PMSEECLM
4.474761760253106,0.09930039908016874,PMSEECLM
4.484672694951283,0.09892545911198143,PMSEECLM
4.480453018427636,0.09907113076394342,PMSEECLM
4.47375056747268,0.0985620401808931,PMSEECLM
4.474920097916228,0.09872398380811194,PMSEECLM
4.476385826948769,0.09903013100097946,PMSEECLM
4.481188359395536,0.09892258695821741,PMSEECLM
4.482027447015211,0.09836465536566974,PMSEECLM
4.469767474198097,0.09861253631325562,PMSEECLM
4.478279120119232,0.09958479487246563,PMSEECLM
4.479635392956631,0.09887056434311299,PMSEECLM
4.475816208801163,0.09911982923641689,PMSEECLM
4.4785235687629115,0.0990558370091551,PMSEECLM
4.463439590544979,0.0987486593622931,PMSEECLM
4.463449538032083,0.09879401892383322,PMSEECLM
4.463499888163654,0.09880257247201045,PMSEECLM
4.462584066533324,0.09832792816826558,PMSEECLM
4.462903813055959,0.09834351037263955,PMSEECLM
4.466458446914122,0.09841318059631983,PMSEECLM
4.463757800286426,0.09879764209811313,PMSEECLM
4.478209258961564,0.09927047557649975,PMSEECLM
4.472350490796779,0.09821856248945286,PMSEECLM
4.462459383969487,0.09828419468253631,PMSEECLM
4.457647134719033,0.09863756483899178,PMSEECLM
4.47270286502502,0.09960671283056943,PMSEECLM
4.466924618601031,0.09821119965372314,PMSEECLM
4.4733708478427685,0.09936782253612526,PMSEECLM
4.4433752975012295,0.09879653029229951,PMSEECLM
4.442008843389808,0.09852142441552243,PMSEECLM
4.443934656583143,0.09829695686662011,PMSEECLM
4.428043184588273,0.09901910648410485,PMSEECLM
4.442893221386827,0.09932758330523868,PMSEECLM
4.433295612164023,0.09940387308306244,PMSEECLM
4.44293847392559,0.09934132785526885,PMSEECLM
4.442184524170365,0.0988659472936221,PMSEECLM
4.445140940053183,0.09878840569624812,PMSEECLM
4.439078391890857,0.09859934157585143,PMSEECLM
4.445007092101147,0.09945106106208852,PMSEECLM
4.441752658080879,0.09917725337128319,PMSEECLM
4.444223759051721,0.09895634816555514,PMSEECLM
4.441868021073956,0.09917354920647552,PMSEECLM
4.443516734552397,0.09947212601196032,PMSEECLM
4.443517740691771,0.0994747370186021,PMSEECLM
4.4450224493895485,0.09944193157366747,PMSEECLM
4.434787557699778,0.09937406631671293,PMSEECLM
4.440857127534198,0.09956035435216971,PMSEECLM
4.431069006556722,0.09896005233036281,PMSEECLM
4.435215168100003,0.09917354920647552,PMSEECLM
4.443927528851545,0.09928249168710601,PMSEECLM
4.444130509974504,0.09894751946009606,PMSEECLM
4.440846644954869,0.09901565205584772,PMSEECLM
4.433873189589498,0.09953485954953767,PMSEECLM
4.425224902915921,0.09944010970106622,PMSEECLM
4.43416623661647,0.09922485870519072,PMSEECLM
4.445009044471537,0.0987828123847944,PMSEECLM
4.445195142916656,0.09946532264140977,PMSEECLM
4.442384703282557,0.09953392495414021,PMSEECLM
