mag,dir,bacteria
4.739827922373183,0.10979362170624483,PM
4.7499597086149405,0.10942264761208066,PM
4.71291569502178,0.10805984063106677,PM
4.718405445315406,0.10863554231969402,PM
4.704200965014742,0.10771080482675459,PM
4.70230653195393,0.10788610713890423,PM
4.724105166227815,0.10779822993143484,PM
4.688092331560477,0.10780907330288007,PM
4.7246024106895845,0.10792552275464223,PM
4.719820963610526,0.10817280290463166,PM
4.6610956583453484,0.10819686041572034,PM
4.666197376197432,0.10807846701672152,PM
4.675330816171942,0.1086865842209934,PM
4.665448768852896,0.10893386173898902,PM
4.668083256288644,0.10887116695794968,PM
4.710596847612568,0.10893594222732823,PM
4.714656210272274,0.10857179501242602,PM
4.727988780240881,0.10854565392677246,PM
4.717234307434022,0.10823207721594524,PM
4.713362651367774,0.10832111055524646,PM
4.72579227224405,0.10789801766945051,PM
4.690125917006676,0.10790900000349062,PM
4.713374893834985,0.10833016100510573,PM
4.705817699730962,0.10808475838256422,PM
4.701413657972927,0.10832501689292735,PM
4.705293367109269,0.10878661949195945,PM
4.7499521767832595,0.10956777747207654,PM
4.745604819256669,0.10939176316998389,PM
4.742339105457334,0.10960868177564224,PM
4.74706334107975,0.11006074553196503,PM
4.744043525921614,0.10942161443808239,PM
4.722294564818825,0.10853401873597611,PM
4.723648809240207,0.10823297690998651,PM
4.732114573013091,0.10789594655725109,PM
4.696821160907195,0.10746390720931297,PM
4.7303698657941675,0.10807427732151847,PM
4.713950965136893,0.10789698419702276,PM
4.723168629403062,0.10795693289784497,PM
4.7177945824654435,0.10835940389274328,PM
4.719111082158231,0.10860433527491613,PM
4.728114718941793,0.10881990678989895,PM
4.727738620427694,0.10924428029114346,PM
4.715978066488872,0.10881938325645037,PM
4.710646154606745,0.10838533942998024,PM
4.715215144046167,0.10841870678689482,PM
4.692514198539634,0.1077210939165839,PM
4.685726069250291,0.10788081676361992,PM
4.727357578573989,0.1078690415998592,PM
4.6799920603365885,0.1077199670385033,PM
4.710664382643784,0.10811377297462947,PM
4.715184441204358,0.10814423663296598,PM
4.731504649840806,0.10860135885693356,PM
4.7278510202736035,0.10896496760433853,PM
4.72176729501663,0.10923908303795232,PM
4.756167981272452,0.10942292852230225,PM
4.720834482568036,0.10927394338840851,PM
4.729971765050946,0.10988319457437123,PM
4.692085565362959,0.10839629020905046,PM
4.741765540006315,0.10795449986999654,PM
4.7490989323681605,0.10835087009640204,PM
4.729665639201606,0.10766908316075546,PM
4.7348376743791,0.10825295688411117,PM
4.767334772221812,0.10809546196114332,PM
4.733776515416996,0.10785645233116041,PM
4.748923063025099,0.10807449723648321,PM
4.746428375265592,0.10841112770685996,PM
4.7227209459546,0.10866326412600631,PM
4.725368506447072,0.10887921138753028,PM
4.68401140381027,0.10901745272883707,PM
4.68606956000736,0.1085416604065932,PM
4.705716622742095,0.1089164578888308,PM
4.712536160570823,0.10876102095359208,PM
4.706586462212552,0.10875294372534054,PM
4.738576459060909,0.10872338728335312,PM
4.731842698473128,0.10859777185346321,PM
4.716031380652837,0.10853519380808886,PM
4.750582233594711,0.10831966001485299,PM
4.7252817128567495,0.10832501689292735,PM
4.708945691075572,0.10842620969972039,PM
4.692920423852196,0.10894124654806965,PM
4.719934518547205,0.10942292852230225,PM
4.743832497913405,0.1094196497431324,PM
4.748908936596003,0.10972562623018108,PM
4.731712570647542,0.10970151603201239,PM
4.710297882172606,0.10880763447655768,PM
4.7380331207706385,0.10859782871557093,PM
4.737718096078257,0.10776962916272394,PM
4.719566888511767,0.10804474354006044,PM
4.738617974834404,0.10788646166616715,PM
4.719267557639221,0.1074909519453205,PM
4.723300034665324,0.10795513534264767,PM
4.72010316142104,0.1084484948202296,PM
4.728650095472794,0.10838789571015746,PM
4.727890338003369,0.1092423702811625,PM
4.689534396439972,0.10942816474400084,PM
4.725524129693072,0.10887182812147506,PM
4.710958791020754,0.1092088626010853,PM
4.711062157279591,0.1094874387836895,PM
4.717712743996102,0.1083539496031707,PM
4.714942955895823,0.1082882235817531,PM
4.721824155571042,0.10869462552571117,PM
4.701998350993531,0.10844831937490025,PM
4.7220886803409465,0.10798411245800198,PM
4.698327658340173,0.10783852931781247,PM
4.7067449153663965,0.10820246462793981,PM
4.7248763995507055,0.10875294372534054,PM
4.725664574301298,0.10845707692619956,PM
4.720811351490068,0.10884894710095792,PM
4.718082872429748,0.10863260305477794,PM
4.714574573797275,0.10857265435395573,PM
4.709676090502404,0.1079930076500147,PM
4.702005928700751,0.10817240278849076,PM
4.736006725322649,0.1078066800485188,PM
4.71688912291534,0.10782771834554727,PM
4.7326593897391795,0.10746268619886033,PM
4.717177543175847,0.10768026581846686,PM
4.708606571122416,0.10746156402812664,PM
4.725320499235369,0.10776860192074321,PM
4.699731620172844,0.1080843062581453,PM
4.7064519002755505,0.10820246462793981,PM
4.695295578865175,0.10861360390262927,PM
4.686011456471523,0.10855505873644729,PM
4.6711031831180705,0.10877154037297006,PM
4.698767999314821,0.1092179578795831,PM
4.698568379132715,0.1084003778630831,PM
4.708438069105381,0.10774769787283235,PM
4.716703714805544,0.10783614676500297,PM
4.717533231980806,0.10795616062953574,PM
4.727915296201246,0.10770968046190173,PM
4.720384472928079,0.10747331768994739,PM
4.706347699149206,0.10835099548184295,PM
4.692776849199585,0.10838904455040853,PM
4.707239267155426,0.10860563292530334,PM
4.667631242454621,0.10832290554667189,PM
4.671995296404017,0.10835170552441566,PM
4.677889719125421,0.10822570726636421,PM
4.680533852597878,0.10773246263330284,PM
4.705916262481577,0.1080843062581453,PM
4.710462407120485,0.10811530418420762,PM
4.692511515039665,0.10811501279701853,PM
4.652678256662743,0.10825437822316118,PM
4.660823094871346,0.10819435150896091,PM
4.663487036587249,0.10868696134338186,PM
4.713830215870238,0.10943768988641782,PM
4.6890064087225545,0.10931720638486969,PM
4.724141211664245,0.1083539496031707,PM
4.709635337000823,0.10799702888401519,PM
4.684758735251976,0.10748643244101308,PM
4.677347324145722,0.1078234647703211,PM
4.683418375077671,0.1076629219420106,PM
4.680164501935192,0.1076054911421644,PM
4.685099378021126,0.10815381178599005,PM
4.696393719845983,0.10829870655237013,PM
4.709206987912737,0.10870099423939182,PM
4.672608628116005,0.10885702267001507,PM
4.669295926518261,0.1089592674047074,PM
4.660684523474593,0.10901862294800581,PM
4.650927245458024,0.10871835465117564,PM
4.665049631160479,0.10810818765005735,PM
4.666747211729145,0.10819579373126127,PM
4.66232123898483,0.10816806043797655,PM
4.66504523199566,0.10767481580491518,PM
4.682165736676294,0.10824205069338882,PM
4.66926937178305,0.108137082446972,PM
4.678210465479993,0.10819435150896091,PM
4.6678399760873255,0.10871517914654594,PM
4.660802001103874,0.10917240765629065,PM
4.6607677204653415,0.10889623737946401,PM
4.6588235953625405,0.10907260883927654,PM
4.64911882563226,0.10845848813031324,PM
4.672246936222255,0.10752036842192725,PM
4.677859589555535,0.10751703590186489,PM
4.719453736476243,0.10776860192074321,PM
4.712664133859129,0.10820246462793981,PM
4.662384692463634,0.10816533202559771,PM
4.664483301125382,0.10825202879350392,PM
4.666577298752055,0.10889276132091542,PM
4.65366174950749,0.10877139900759547,PM
4.661635722590186,0.10831998348286871,PM
4.6638217652356495,0.10841173223861593,PM
4.663668677015557,0.10841477862772973,PM
4.6780634099224185,0.10767679923424646,PM
4.65685955169454,0.10745681985300763,PM
4.677444048199415,0.10754528882857324,PM
4.661291045862709,0.10763568804935313,PM
4.659439109131708,0.10836992163363647,PM
4.66597277223604,0.10835263937219729,PM
4.673471024076936,0.10859519897886316,PM
4.669096149670246,0.10856795372564987,PM
4.668267559904874,0.10828178771655494,PM
4.6730048365840124,0.10830116064276746,PM
4.712196253667282,0.10737473062988427,PM
4.698610645653443,0.10756196671202002,PM
4.722769143602374,0.10755081866487672,PM
4.716185675713786,0.10798478444144728,PM
4.696389258514763,0.1080265866798691,PM
4.701005586883819,0.10832894218707971,PM
4.682946492652244,0.10889412557018174,PM
4.664005210030749,0.10838526149569472,PM
4.679089164374986,0.10859908813732207,PM
4.679175366501774,0.10859539564091618,PM
4.660351378501573,0.10889483104439894,PM
4.656597946372313,0.10827943306926562,PM
4.661961193075154,0.10831092694219503,PM
4.675559071854175,0.1074554793273057,PM
4.678597561769389,0.1076460625863484,PM
4.688262624006776,0.10781978210350651,PM
4.677815076356679,0.1079497654113799,PM
4.668219788969956,0.10828261666334899,PM
4.689974594655355,0.10845454625755618,PM
4.664576349029531,0.10838145452148094,PM
4.698982979547587,0.10738784348999074,PM
4.675609583750011,0.10738823344095565,PM
4.695350561614726,0.1077616330244874,PM
4.716526602520799,0.10796017666119039,PM
4.70677727415053,0.10777732634271409,PM
4.717175951195224,0.10795592421652493,PM
4.6998150887041765,0.10752141365098407,PM
4.704102881621762,0.10770879740779472,PM
4.71192868612204,0.10779808696080918,PM
4.704964515047698,0.10767921875623816,PM
4.705815577971724,0.10835962772158991,PM
4.671081846282756,0.10822570726636421,PM
4.679315995795839,0.10870969346389207,PM
4.6899259341401995,0.10947719759038078,PM
4.698687009524999,0.10953522752418969,PM
4.706434213260067,0.1099012449851126,PM
4.692392112734272,0.10984231893590361,PM
4.675674515523039,0.10907510490359297,PM
4.681449876884514,0.108674341397346,PM
4.690682059700152,0.10776639861421704,PM
4.691454336608634,0.10760065733944597,PM
4.688088850530208,0.1075442672177336,PM
4.698301695774149,0.10771959277569249,PM
4.708208399651948,0.10734507697320973,PM
4.68827848592508,0.10766103524554733,PM
4.682761592042435,0.10793684697101547,PM
4.678291441789074,0.10831110397963972,PM
4.690602572944898,0.10773079130128925,PM
4.70791328609756,0.10788708971625798,PM
4.689327274392592,0.10709340535290762,PM
4.696604254483287,0.10745734995852792,PM
4.697684776389969,0.1077027486803997,PM
4.72806705850082,0.10741696820417573,PM
4.723429031961019,0.10823212607962303,PM
4.724256726072162,0.10834927951121957,PM
4.7236928307438815,0.10808438406477293,PM
4.7124027405263105,0.10819910449447538,PM
4.6965640401889965,0.10857265435395573,PM
4.682734858695507,0.10904337224621495,PM
4.713661304304051,0.10970768319038797,PM
4.692983271866031,0.10953679192796577,PM
4.699505854938342,0.10950525370086338,PM
4.6550384803213,0.10859519897886316,PM
4.681946582639688,0.10809467456997439,PM
4.717456262595146,0.1082436849513958,PM
4.719820963610526,0.10817280290463166,PM
4.706955608882811,0.10737352056862341,PM
4.695718555581833,0.10818416069270446,PM
4.719840692233228,0.10817210015762226,PM
4.703979438919014,0.10839307976513766,PM
4.687942958835699,0.10822183055685493,PM
4.712429657209163,0.10805568743167344,PM
4.729608795395717,0.10711089909995443,PM
4.732997346245846,0.10772294249705727,PM
4.722750338276903,0.1072615948284301,PM
4.72229787103846,0.10826173866762846,PM
4.733420161155025,0.10786638302615241,PM
4.710822225704306,0.10964904153824406,PM
4.705649434583737,0.10992673627046427,PM
4.715294748489032,0.10967978577161948,PM
4.684147109925693,0.10931998353134902,PM
4.670439131796088,0.108654457083927,PM
4.689560450179827,0.10861560774548852,PM
4.72998910594917,0.10752126028256748,PM
4.730074693477217,0.10752141365098407,PM
4.716856236058767,0.10782784251944029,PM
4.713315182776712,0.1077685558800226,PM
4.716785846677584,0.10782673525128623,PM
4.732878807824121,0.1077381538048806,PM
4.720738782113025,0.10829159605671339,PM
4.70909135932825,0.10814168927503194,PM
4.724281711699145,0.10848274413803195,PM
4.721539033527673,0.10784671569680367,PM
4.682660566330992,0.10752793096154245,PM
4.732880070374854,0.10744749857612514,PM
4.716424917055018,0.10781871666523209,PM
4.7253466399794055,0.10817596984282725,PM
4.710750541410422,0.10783768020015434,PM
4.710031194043258,0.10798473557776951,PM
4.678717836756355,0.10846930070869698,PM
4.685816194725782,0.10843943496129249,PM
4.692838255057699,0.10922706477881594,PM
4.695577116425025,0.10959267919548898,PM
4.712304974978337,0.10973937797420713,PM
4.688595353051013,0.10849503202224701,PM
4.674682490831277,0.10828511338604575,PM
4.692747835005396,0.10756224228686706,PM
4.718801468953855,0.1076391938748296,PM
4.710269549055437,0.10728660169214725,PM
4.719044711914213,0.10832854279484116,PM
4.6984310539144,0.1082472384961758,PM
4.692689804087077,0.10836785135792787,PM
4.724503476219907,0.108767084034242,PM
4.735135418857879,0.10852265117381799,PM
4.737587945087043,0.10861556537948497,PM
4.719921663112383,0.10890019914256355,PM
4.699511704007271,0.10908245323594072,PM
4.698378938679389,0.10837221950742865,PM
4.679728611910519,0.10855853845506185,PM
4.698275881960352,0.1081239109537061,PM
4.707705582623736,0.1076198069677855,PM
4.717901007691121,0.10780778881230195,PM
4.714558241775774,0.10774818232480733,PM
4.713617296944281,0.10789527457380577,PM
4.738030501226225,0.10831949147788479,PM
4.693223747835166,0.10981278496997575,PM
4.688226571891221,0.10993001309942683,PM
4.69099854243777,0.10874111882789898,PM
4.667712662431116,0.10844370585385364,PM
4.701953216661404,0.10760348264278158,PM
4.710323968053264,0.10838812541815947,PM
4.739183996204425,0.10829014445237799,PM
4.723258100597093,0.1079559844603058,PM
4.720748765838966,0.1082906488495829,PM
4.695593547423849,0.1084569954444949,PM
4.696767447994272,0.10816005471867629,PM
4.67887763311365,0.10925930800888815,PM
4.684350726969333,0.10874982649033016,PM
4.7253186178038575,0.10849916927051391,PM
4.720120289553566,0.10901384014159898,PM
4.739623208376529,0.10839414564211276,PM
4.692080425012876,0.10785869220277239,PM
4.710766988762161,0.10878932365518616,PM
4.705176841098283,0.10783916256489039,PM
4.713443670580619,0.10776860192074321,PM
4.695995204553004,0.10789692371858271,PM
4.691668699736296,0.10772184449977751,PM
4.691803845064187,0.10855462422483465,PM
4.699547945693101,0.10992388695259929,PM
4.723277378593143,0.11019244543023737,PM
4.7305384894491285,0.10989103897558118,PM
4.734160066086571,0.11021708336680891,PM
4.737324184333439,0.11027755470688518,PM
4.736355572989086,0.10972315713989994,PM
4.720085032566611,0.10872288833496142,PM
4.715237821339975,0.10841968920949312,PM
4.7085435590269125,0.10731502579742225,PM
4.699918326497978,0.10753256169812737,PM
4.727634332868212,0.10785564543324067,PM
4.6915754907624345,0.1077186665613385,PM
4.715217601095311,0.10799038683471611,PM
4.702856933328617,0.10827157519852543,PM
4.75722130411685,0.1087004669458022,PM
4.750058179765586,0.10860087607041065,PM
4.722510611592128,0.10913447240153921,PM
4.727695146997321,0.1089883881147941,PM
4.727182407562071,0.10940794839561584,PM
4.727063205918971,0.10967693895701253,PM
4.716509342962094,0.10838648703403797,PM
4.729110058861963,0.1081045372448275,PM
4.744544833945907,0.10733246892791726,PM
4.727709738629628,0.10813341869532467,PM
4.742969618090929,0.10862688474242248,PM
4.718647500141329,0.10930557649858604,PM
4.750253116421736,0.11024782052398034,PM
4.73265818448597,0.1093955546177139,PM
4.755502925038517,0.10903544721680682,PM
4.7537702553551116,0.10906661305201175,PM
4.73786864564056,0.10900206497783826,PM
4.73439550706737,0.10879321909401661,PM
4.728373090884645,0.10866573245566952,PM
4.700439107861027,0.10805210814364741,PM
4.709149916909164,0.10841785766923669,PM
4.721934958389263,0.10798371296509231,PM
4.726855097584712,0.10801444512363471,PM
4.711856215063409,0.10779733023739357,PM
4.745435445922239,0.10828964164056769,PM
4.7203931070681815,0.10857383073351945,PM
4.725110884244675,0.1087305291961016,PM
