mag,dir,bacteria
4.397392582951854,0.10114432184230283,PMPASELM
4.385533112910404,0.10110748814094761,PMPASELM
4.384975026105139,0.10096773019450733,PMPASELM
4.382096468201705,0.10138317042184192,PMPASELM
4.376935387260784,0.10135076523810399,PMPASELM
4.387201784712661,0.10142100470447261,PMPASELM
4.3870441143076215,0.10107272655989767,PMPASELM
4.380285979279052,0.10072601850555502,PMPASELM
4.373918770387205,0.10141985722405165,PMPASELM
4.3835493996600645,0.10135005063482545,PMPASELM
4.381939032474187,0.10103689947716633,PMPASELM
4.379231416364758,0.10180210240538966,PMPASELM
4.387093583863216,0.10107272655989767,PMPASELM
4.377083904028403,0.10169633250429444,PMPASELM
4.3802165746385215,0.10072765722754891,PMPASELM
4.382103129593195,0.10138359303165327,PMPASELM
4.381847620574319,0.1006923943679507,PMPASELM
4.368360934991121,0.10034597159289145,PMPASELM
4.3802165746385215,0.10072765722754891,PMPASELM
4.368351200570751,0.10034569379145104,PMPASELM
4.373466934027271,0.10037924014421536,PMPASELM
4.373920366337941,0.10142100470447261,PMPASELM
4.385733342428137,0.10145526496020961,PMPASELM
4.377257767271861,0.10079683453694271,PMPASELM
4.38719436439931,0.10141979366632864,PMPASELM
4.388712457985323,0.10138545901052609,PMPASELM
4.3815838152438955,0.10034412815289122,PMPASELM
4.3870441143076215,0.10107272655989767,PMPASELM
4.3835493996600645,0.10135005063482545,PMPASELM
4.372422794707791,0.10145775500995889,PMPASELM
4.37741395778571,0.10114389080103116,PMPASELM
4.375996930932143,0.1015299313465579,PMPASELM
4.394509459719182,0.10156255440235158,PMPASELM
4.386887375265617,0.10072602598339801,PMPASELM
4.3749618613616645,0.10034384581360822,PMPASELM
4.381939032474187,0.10103689947716633,PMPASELM
4.383287025117112,0.10065515510358236,PMPASELM
4.383301415014338,0.10065657436145603,PMPASELM
4.376621890378477,0.10065657436145603,PMPASELM
4.373458017900172,0.10037931792905537,PMPASELM
4.381744522218912,0.10069580389654727,PMPASELM
4.377936063068151,0.10128824394005968,PMPASELM
4.375847361687769,0.10118107713378809,PMPASELM
4.382482478944989,0.10118280068240389,PMPASELM
4.375996052868928,0.10152778518813073,PMPASELM
4.395869420485858,0.10118586930584657,PMPASELM
4.384819158866161,0.10062138458529189,PMPASELM
4.383301415014338,0.10065657436145603,PMPASELM
4.376621890378477,0.10065657436145603,PMPASELM
4.383301415014338,0.10065657436145603,PMPASELM
4.374968128372207,0.10034234992147249,PMPASELM
4.3849669747856135,0.10096602337952261,PMPASELM
4.38554032769346,0.101110342335808,PMPASELM
4.373861906243984,0.10142171643910973,PMPASELM
4.381734302150385,0.1006923943679507,PMPASELM
4.375139616992162,0.10069310597332186,PMPASELM
4.375848393631638,0.10118357866110579,PMPASELM
4.369868944422575,0.10031050401528692,PMPASELM
4.366813226349847,0.10037995174958653,PMPASELM
4.369868944422575,0.10031050401528692,PMPASELM
4.3698786788429445,0.10031078181672733,PMPASELM
4.376488359869705,0.10030822328531991,PMPASELM
4.364714574490308,0.10027495473399599,PMPASELM
4.366420175776623,0.10058562449554666,PMPASELM
4.368235227365541,0.10124484267222712,PMPASELM
4.369826490561741,0.10031093279031873,PMPASELM
4.376501186619351,0.10031093279031873,PMPASELM
4.384615876085785,0.10027765624456585,PMPASELM
4.36607052197834,0.09989576457927955,PMPASELM
4.364715700261525,0.10027758207469385,PMPASELM
4.374925048346542,0.1003464016805458,PMPASELM
4.3698786788429445,0.10031078181672733,PMPASELM
4.3698357207706175,0.10031156627934794,PMPASELM
4.368610601188405,0.1010398807196935,PMPASELM
4.364712008506003,0.10027538709637225,PMPASELM
4.364868037215863,0.10062208767287191,PMPASELM
4.382948346655231,0.09996408124022767,PMPASELM
4.364869028516044,0.10062443444757013,PMPASELM
4.364721742926373,0.10027566489781266,PMPASELM
4.364714574490308,0.10027495473399599,PMPASELM
4.380226852673074,0.10072943385550104,PMPASELM
4.381444776848968,0.10000012951606385,PMPASELM
4.380373812978047,0.10107585663056029,PMPASELM
4.375229922980961,0.10104230202372323,PMPASELM
4.376585612100416,0.10066041035843694,PMPASELM
4.369813953353522,0.10031348345622915,PMPASELM
4.3681466054980795,0.10000262331099362,PMPASELM
4.373596785872171,0.10072688448307006,PMPASELM
4.3849289561015885,0.10096850722271107,PMPASELM
4.379909354400156,0.10127946114379464,PMPASELM
4.3767305712081805,0.10100213883815838,PMPASELM
4.384839568504572,0.10062180664621141,PMPASELM
4.364868037215863,0.10062208767287191,PMPASELM
4.368610797209187,0.10104038451511317,PMPASELM
4.370295443960172,0.10135138973998876,PMPASELM
4.36652671990617,0.10093268013997976,PMPASELM
4.383567661989651,0.10135076128969846,PMPASELM
4.3749987728341315,0.10034483483067186,PMPASELM
4.3698276681273045,0.10031085598659929,PMPASELM
4.370034549763965,0.10065755656309894,PMPASELM
4.372835314512245,0.10024246515577918,PMPASELM
4.3698786788429445,0.10031078181672733,PMPASELM
4.372834161013224,0.10023991498092515,PMPASELM
4.366225424916983,0.10023983781508133,PMPASELM
4.376487442666991,0.10031078181672733,PMPASELM
4.374925048346542,0.1003464016805458,PMPASELM
4.3720829578075175,0.10076513255586565,PMPASELM
4.3720527783166405,0.10076513255586565,PMPASELM
4.37042582930641,0.10045389955697052,PMPASELM
4.378738032936761,0.1007677036139506,PMPASELM
4.381750445886207,0.10069345794463425,PMPASELM
4.369657051770903,0.0999664271921407,PMPASELM
4.368146395096265,0.10000204669294505,PMPASELM
4.368146395096265,0.10000204669294505,PMPASELM
4.368146395096265,0.10000204669294505,PMPASELM
4.3736092096428285,0.10072943385550104,PMPASELM
4.38051135513659,0.1001777398524553,PMPASELM
4.3808162141326195,0.10087171085655,PMPASELM
4.3822914205572445,0.10049002522189254,PMPASELM
4.385216383700868,0.10042163570369494,PMPASELM
4.37617476377856,0.10063528249646479,PMPASELM
4.3787486349359845,0.10076398965035589,PMPASELM
4.38687845052691,0.10073043504351882,PMPASELM
4.379938698333561,0.10003616697173863,PMPASELM
4.377402274612625,0.10114872443400169,PMPASELM
4.383860381635711,0.10080103022112452,PMPASELM
4.375725370905279,0.10083715588604654,PMPASELM
4.382343013935524,0.10083715588604654,PMPASELM
4.38248211913331,0.10118193787708007,PMPASELM
4.385516123999345,0.10110863842076136,PMPASELM
4.385684560113252,0.10145526496020961,PMPASELM
4.380390976651661,0.10107464843493812,PMPASELM
4.378368988107057,0.09972394407375186,PMPASELM
4.376952673376935,0.10010398748775717,PMPASELM
4.366920305915823,0.10038294171811026,PMPASELM
4.3718117089320705,0.09972394407375186,PMPASELM
4.366913217537362,0.10038251150118994,PMPASELM
4.3748194215599305,0.10000253617411457,PMPASELM
4.368411385372197,0.10034966683826856,PMPASELM
4.376634097301192,0.10031674052344142,PMPASELM
4.36824304084604,0.10000573529856581,PMPASELM
4.3683990734420535,0.10035286596271979,PMPASELM
4.369928967549028,0.10031412114432205,PMPASELM
4.3748194215599305,0.10000253617411457,PMPASELM
4.3682302896901595,0.10000019106087182,PMPASELM
4.3668887810165895,0.10038464914326008,PMPASELM
4.3748194215599305,0.10000253617411457,PMPASELM
4.376416181240146,0.09997054552240166,PMPASELM
4.390094670767683,0.10100632611285643,PMPASELM
4.3683750136569435,0.1003466831982626,PMPASELM
4.366900891573828,0.10038564274913535,PMPASELM
4.371954483545672,0.10042169342081232,PMPASELM
4.374960324453357,0.1003481146032007,PMPASELM
4.386722417930897,0.10038330437936484,PMPASELM
4.387201784712661,0.10142100470447261,PMPASELM
4.379163638578763,0.1018031165432921,PMPASELM
4.385542199268972,0.10110999730192205,PMPASELM
4.387201784712661,0.10142100470447261,PMPASELM
4.380511209853073,0.10142051409297707,PMPASELM
4.380067739706276,0.10038330437936484,PMPASELM
4.381480156300139,0.10000268438103795,PMPASELM
4.3731773674569725,0.09968896827240349,PMPASELM
4.368158885270138,0.10000332230881721,PMPASELM
4.385684560113252,0.10145526496020961,PMPASELM
4.383244523969238,0.10065849313954224,PMPASELM
4.386880200707446,0.10073071705351573,PMPASELM
4.380234028420542,0.10073177980741409,PMPASELM
4.380373187901664,0.10107671509066163,PMPASELM
4.374669607154498,0.09965590963466632,PMPASELM
4.373464960357576,0.10038564274913535,PMPASELM
4.374988078889178,0.10034696580724345,PMPASELM
4.374975454155945,0.10034966683826856,PMPASELM
4.371639835021852,0.09972358743254572,PMPASELM
4.378602340646495,0.10041756687529664,PMPASELM
4.380077995824529,0.10038464914326008,PMPASELM
4.380077995824529,0.10038464914326008,PMPASELM
4.379951115812308,0.10003723646910918,PMPASELM
4.380067739706276,0.10038330437936484,PMPASELM
4.377001351997561,0.10010661960750096,PMPASELM
4.37360953464259,0.10073177980741409,PMPASELM
4.387108634151866,0.10107543456964076,PMPASELM
4.368507229280611,0.1006923943679507,PMPASELM
4.374824974848383,0.09999947945550068,PMPASELM
4.373322365606708,0.09968832457294752,PMPASELM
4.374988078889178,0.10034696580724345,PMPASELM
4.374818552573326,0.1000026105741801,PMPASELM
4.385847681087728,0.1018028258412839,PMPASELM
4.392589786868084,0.10180403687942785,PMPASELM
4.383244523969238,0.10065849313954224,PMPASELM
4.380385914474872,0.10107350485729778,PMPASELM
4.380386912392812,0.10107585663056029,PMPASELM
4.366787881623928,0.10038166921003777,PMPASELM
4.376583515196711,0.10065926984876798,PMPASELM
4.374927953333105,0.10034945936709595,PMPASELM
4.382949331892102,0.0999664271921407,PMPASELM
4.3719712645063,0.10041784888529355,PMPASELM
4.3719450279423135,0.10041736274700101,PMPASELM
4.380239952087838,0.10072943385550104,PMPASELM
4.376898632831247,0.10010612974810588,PMPASELM
4.377045593136219,0.10045255252316514,PMPASELM
4.383797135810976,0.10045255252316514,PMPASELM
4.378602340646495,0.10041756687529664,PMPASELM
4.375139616992162,0.10069310597332186,PMPASELM
4.37023675215897,0.10010370476246656,PMPASELM
4.378576987077751,0.10041848741205676,PMPASELM
4.376896656103166,0.1001014228357533,PMPASELM
4.374975454155945,0.10034966683826856,PMPASELM
4.376896656103166,0.1001014228357533,PMPASELM
4.383776775568879,0.10045111743661746,PMPASELM
4.378410960199883,0.10006623305958916,PMPASELM
4.377165983220556,0.10045111743661746,PMPASELM
4.382252075000494,0.10048638029621566,PMPASELM
4.380385914474872,0.10107350485729778,PMPASELM
4.386798913361343,0.10038187297442676,PMPASELM
4.3904321721111605,0.10045111743661746,PMPASELM
4.376896656103166,0.1001014228357533,PMPASELM
4.375547626907312,0.10048701966271244,PMPASELM
4.3753914323023295,0.10013953235735229,PMPASELM
4.3768640448042815,0.09975685682360319,PMPASELM
4.38372058895249,0.10045140016190808,PMPASELM
4.382413411339734,0.1008339464696341,PMPASELM
4.378571230447595,0.1004212622499397,PMPASELM
4.392263441804313,0.10111062434580491,PMPASELM
4.381588489622897,0.10034867323239328,PMPASELM
4.386653530528085,0.10003538083703596,PMPASELM
4.386642011778724,0.10003481671033831,PMPASELM
4.386798913361343,0.10038187297442676,PMPASELM
4.378576987077751,0.10041848741205676,PMPASELM
4.3837879915352955,0.10045140016190808,PMPASELM
4.385141735860542,0.10006829358688729,PMPASELM
4.3757379452932925,0.10083429877244843,PMPASELM
4.390588921584283,0.10079824810077147,PMPASELM
4.378728308093742,0.10076270240682496,PMPASELM
4.382266298756973,0.10048716810829444,PMPASELM
4.3757379452932925,0.10083429877244843,PMPASELM
4.378728308093742,0.10076270240682496,PMPASELM
4.377640653511325,0.1005957710173444,PMPASELM
4.390579284693921,0.1007978957979571,PMPASELM
4.3772048044081115,0.10080059905025189,PMPASELM
4.377045593136219,0.10045255252316514,PMPASELM
4.383619711109991,0.10010370476246656,PMPASELM
4.377045593136219,0.10045255252316514,PMPASELM
4.381578396380914,0.1003476848785605,PMPASELM
4.377203654212386,0.100797891690709,PMPASELM
4.378871942508317,0.10111160897281883,PMPASELM
4.385141735860542,0.10006829358688729,PMPASELM
4.386653530528085,0.10003538083703596,PMPASELM
4.38372058895249,0.10045140016190808,PMPASELM
4.3757379452932925,0.10083429877244843,PMPASELM
4.385540264967063,0.1011090505512443,PMPASELM
4.378728308093742,0.10076270240682496,PMPASELM
4.38524167064224,0.10041641703405597,PMPASELM
4.366725346387383,0.10003310381072315,PMPASELM
4.383726390711193,0.10044883551603485,PMPASELM
4.368216211024337,0.09999947945550068,PMPASELM
4.385141735860542,0.10006829358688729,PMPASELM
4.384188416057043,0.10149236377457711,PMPASELM
4.378729475275934,0.10076548452717804,PMPASELM
4.382343013935524,0.10083715588604654,PMPASELM
4.380516318442164,0.10142435073254612,PMPASELM
4.370599933568591,0.10079824810077147,PMPASELM
4.378879374367673,0.10111282676874282,PMPASELM
4.383860596112355,0.10080161019210003,PMPASELM
4.38386946029712,0.1007984547490835,PMPASELM
4.378728308093742,0.10076270240682496,PMPASELM
4.38038968636014,0.10107641919665471,PMPASELM
4.377200822860748,0.10079561377111869,PMPASELM
4.366813226349847,0.10037995174958653,PMPASELM
4.366959513586743,0.10072672649595815,PMPASELM
4.380069614333548,0.10038123445248966,PMPASELM
4.372119301437284,0.10076227218990465,PMPASELM
4.389054584125538,0.10083315865755531,PMPASELM
4.377389032894954,0.10114745299618377,PMPASELM
4.3954619919222635,0.10138574052824294,PMPASELM
4.3765852554721105,0.1006595513664848,PMPASELM
4.380024368748479,0.10003481671033831,PMPASELM
4.386642011778724,0.10003481671033831,PMPASELM
4.381750445886207,0.10069345794463425,PMPASELM
4.374992656687189,0.1003466831982626,PMPASELM
4.380093268385408,0.10037987855709478,PMPASELM
4.380691423716782,0.10052043188165834,PMPASELM
4.387494022785519,0.10086920932923231,PMPASELM
4.383702434899766,0.10045326041225988,PMPASELM
4.382324367910377,0.1008346730119879,PMPASELM
4.3924142421488765,0.10145690621527385,PMPASELM
4.38554032769346,0.101110342335808,PMPASELM
4.38559113142313,0.1011090505512443,PMPASELM
4.380093268385408,0.10037987855709478,PMPASELM
4.373320031545607,0.10003239220535198,PMPASELM
4.374988078889178,0.10034696580724345,PMPASELM
4.390439986521904,0.10044847909984174,PMPASELM
4.378728308093742,0.10076270240682496,PMPASELM
4.399068451886368,0.10145739859989644,PMPASELM
4.381588489622897,0.10034867323239328,PMPASELM
4.378557970339453,0.10041450300381356,PMPASELM
4.385143036729716,0.10007135674790275,PMPASELM
4.368418473750659,0.10035009705518887,PMPASELM
4.3699095672404225,0.100316890051853,PMPASELM
4.366109481725746,0.09955636343319663,PMPASELM
4.364747770469936,0.09993868387351475,PMPASELM
4.357989819595924,0.09959155320936075,PMPASELM
4.3579928463921895,0.09924598887254614,PMPASELM
4.364602540974627,0.09958751334744642,PMPASELM
4.368245027353588,0.09965988438840896,PMPASELM
4.36824304084604,0.10000573529856581,PMPASELM
4.3699095672404225,0.100316890051853,PMPASELM
4.3802550416027035,0.10073071705351573,PMPASELM
4.374975454155945,0.10034966683826856,PMPASELM
4.385540264967063,0.1011090505512443,PMPASELM
4.389234180873297,0.10117872034613949,PMPASELM
4.377412975425077,0.10114160880454133,PMPASELM
4.389222788794522,0.10117650828227191,PMPASELM
4.389066756198508,0.10082937761811793,PMPASELM
4.389066756198508,0.10082937761811793,PMPASELM
4.387706631428533,0.10121277449157227,PMPASELM
4.390577967496107,0.10079455254045289,PMPASELM
4.389066756198508,0.10082937761811793,PMPASELM
4.389066756198508,0.10082937761811793,PMPASELM
4.389066756198508,0.10082937761811793,PMPASELM
4.389066756198508,0.10082937761811793,PMPASELM
4.394211658942422,0.10086535352898472,PMPASELM
4.401954531139901,0.10260173625146259,PMPASELM
4.383865842950564,0.10079561377111869,PMPASELM
4.383561002691306,0.1001014228357533,PMPASELM
4.382207410475555,0.10048445501070853,PMPASELM
4.373481012693094,0.10037995174958653,PMPASELM
4.380093268385408,0.10037987855709478,PMPASELM
4.380239952087838,0.10072943385550104,PMPASELM
4.378472082660147,0.10007157023043843,PMPASELM
4.377001351997561,0.10010661960750096,PMPASELM
4.378288814015431,0.09972636227042868,PMPASELM
4.371968773390958,0.10007135674790275,PMPASELM
4.381482068155669,0.10000332230881721,PMPASELM
4.37704392127813,0.10044855750703024,PMPASELM
4.380385914474872,0.10107350485729778,PMPASELM
4.383923573165874,0.10079761378796019,PMPASELM
4.386798913361343,0.10038187297442676,PMPASELM
4.381637758781589,0.10034966683826856,PMPASELM
4.366901255986604,0.10038187297442676,PMPASELM
4.373464960357576,0.10038564274913535,PMPASELM
4.387210269023028,0.10142264253050608,PMPASELM
4.392276689813182,0.10110949354112297,PMPASELM
4.392586837964906,0.1018031165432921,PMPASELM
4.386798913361343,0.10038187297442676,PMPASELM
4.383860381635711,0.10080103022112452,PMPASELM
4.389160271802494,0.10117865382797857,PMPASELM
4.390763010973847,0.1011450264621111,PMPASELM
4.390742319749799,0.10114267791711178,PMPASELM
4.378711333592797,0.10075971238958341,PMPASELM
4.375700249105008,0.10083429877244843,PMPASELM
4.377021109263168,0.10010426949775408,PMPASELM
4.389390958435779,0.10152650373067461,PMPASELM
4.385533112910404,0.10110748814094761,PMPASELM
4.387351103441316,0.1017664942428283,PMPASELM
4.3817433744414265,0.10069310225704546,PMPASELM
4.383725953186107,0.10045111743661746,PMPASELM
4.387200146903635,0.10141985722405165,PMPASELM
4.387714098439565,0.10121391668757677,PMPASELM
4.397400588567465,0.10114460385229974,PMPASELM
4.390380208899569,0.10044847909984174,PMPASELM
4.385383586802388,0.10076042399495455,PMPASELM
