mag,dir,bacteria
4.665193643546648,0.10823483747788926,PMPASEEC
4.659522432850575,0.10854146665509702,PMPASEEC
4.646789765266338,0.10742165893748694,PMPASEEC
4.633461914039748,0.10758808608812458,PMPASEEC
4.625840915985434,0.1068647615198323,PMPASEEC
4.6218418143414235,0.10514049876328568,PMPASEEC
4.595623972676813,0.1057612855896375,PMPASEEC
4.602341004635684,0.10558625728189253,PMPASEEC
4.60108565744808,0.10617140124787655,PMPASEEC
4.634888034255177,0.10523276782272695,PMPASEEC
4.621894482398489,0.10554630602145264,PMPASEEC
4.616717557311299,0.10622473945547117,PMPASEEC
4.624009582584216,0.10619948013951015,PMPASEEC
4.637892736587366,0.10615962950773843,PMPASEEC
4.6077109769563585,0.10715803035167176,PMPASEEC
4.636772154192525,0.10563751793144575,PMPASEEC
4.627543419844209,0.10598487811944589,PMPASEEC
4.640773170332562,0.10654833862586377,PMPASEEC
4.610381869546533,0.1070998298946485,PMPASEEC
4.63259375475938,0.10545250505456248,PMPASEEC
4.603214914400827,0.10669985546514162,PMPASEEC
4.630119708010935,0.10564534830684348,PMPASEEC
4.596309163900924,0.10615393042884992,PMPASEEC
4.611107834910457,0.10483047510045006,PMPASEEC
4.60897094668126,0.1050153579274546,PMPASEEC
4.609451252592851,0.10543273752059056,PMPASEEC
4.6252630567652275,0.10562851517185838,PMPASEEC
4.644360227465438,0.10706617821720991,PMPASEEC
4.638041969841549,0.10749465530730194,PMPASEEC
4.6498202243559215,0.10780887586668754,PMPASEEC
4.632007869277955,0.10733059388267914,PMPASEEC
4.635727269419498,0.10651076241978824,PMPASEEC
4.620568372309635,0.10763113112702445,PMPASEEC
4.613179304488927,0.10677468100831174,PMPASEEC
4.6352894946742005,0.10596824128917408,PMPASEEC
4.59528666266406,0.10674050481039453,PMPASEEC
4.617351251440436,0.10636628959484151,PMPASEEC
4.598829143304038,0.1069482773893069,PMPASEEC
4.618111016513677,0.10663523924954448,PMPASEEC
4.6417202292998185,0.10694501076884426,PMPASEEC
4.618790076598614,0.1069083820658656,PMPASEEC
4.6123845241501895,0.10734579200532289,PMPASEEC
4.624043012554963,0.10750662977482654,PMPASEEC
4.63464781557251,0.10724830132481593,PMPASEEC
4.619187734476433,0.10718547870569949,PMPASEEC
4.620381808821864,0.10744477638887621,PMPASEEC
4.633893163434206,0.10774512549728375,PMPASEEC
4.624384481691341,0.10707007560262423,PMPASEEC
4.6257262754237605,0.10749141906067312,PMPASEEC
4.639984674301469,0.10673051706110799,PMPASEEC
4.620031935299757,0.10760769096898347,PMPASEEC
4.6365137576923425,0.10706981964828839,PMPASEEC
4.645629014929704,0.10701562459084653,PMPASEEC
4.6546056915779035,0.1074934764867768,PMPASEEC
4.651427640789459,0.1079434749257035,PMPASEEC
4.6350025801040085,0.11002527828107528,PMPASEEC
4.677410846442196,0.10874652169419154,PMPASEEC
4.644435055595532,0.10953048891383603,PMPASEEC
4.643740902708816,0.10940374221184794,PMPASEEC
4.6672457390173205,0.10828765776153776,PMPASEEC
4.645121792594165,0.10838299989916599,PMPASEEC
4.64597416556863,0.10766996912171078,PMPASEEC
4.598103925411765,0.1078374582741488,PMPASEEC
4.646852569266731,0.10759490896698187,PMPASEEC
4.633599607901599,0.10847697166595015,PMPASEEC
4.640285984634343,0.10774745236822232,PMPASEEC
4.639201811200396,0.10806060349931164,PMPASEEC
4.631365807472759,0.10824327526205117,PMPASEEC
4.6365329616857585,0.10868284820324996,PMPASEEC
4.633168890114547,0.10834037581367091,PMPASEEC
4.642870476515902,0.10824856176104782,PMPASEEC
4.637866558559609,0.10792808190003456,PMPASEEC
4.640733777273976,0.10729854294513648,PMPASEEC
4.6260355451418524,0.10777801143358802,PMPASEEC
4.630969930834147,0.10723727344794691,PMPASEEC
4.6287243297794385,0.10714799573505603,PMPASEEC
4.640576619529664,0.10714848490185447,PMPASEEC
4.623876904496246,0.10768138918431258,PMPASEEC
4.641893773790564,0.10710670103805048,PMPASEEC
4.625521630713542,0.10704178161980805,PMPASEEC
4.649483060543184,0.10736400894312116,PMPASEEC
4.637064148033709,0.10989936546834884,PMPASEEC
4.649114185594862,0.10794750407547149,PMPASEEC
4.666424007291254,0.1094825972204359,PMPASEEC
4.660735785696141,0.11059552070744043,PMPASEEC
4.672021608336407,0.11019244742689276,PMPASEEC
4.6480397616815265,0.11115284466157166,PMPASEEC
4.636534149717146,0.11055367187536817,PMPASEEC
4.654523075992444,0.10899530328212216,PMPASEEC
4.648685967376812,0.10757167081746853,PMPASEEC
4.635956856306513,0.10801768884889994,PMPASEEC
4.630869277283389,0.10771589645543038,PMPASEEC
4.6142405007858125,0.10491721644737106,PMPASEEC
4.618313587549452,0.10535870266755949,PMPASEEC
4.599131666549863,0.10607532021422994,PMPASEEC
4.617043192288997,0.10551330742439942,PMPASEEC
4.607578107901688,0.10644697162024468,PMPASEEC
4.61914100156794,0.10632175964252921,PMPASEEC
4.6249239603407,0.10675904247157408,PMPASEEC
4.626746625689284,0.10756698106442664,PMPASEEC
4.6234790159655725,0.1070647288874602,PMPASEEC
4.626807457332193,0.10627559715731512,PMPASEEC
4.621194587738348,0.10599206972776164,PMPASEEC
4.651287966313826,0.10706752318333569,PMPASEEC
4.6713788793405575,0.10787629610908567,PMPASEEC
4.6659535028748955,0.10871168044682487,PMPASEEC
4.652602783411253,0.11002328027312093,PMPASEEC
4.68296976841512,0.10962018579407577,PMPASEEC
4.69412978405579,0.11008926824068693,PMPASEEC
4.6950585452137945,0.11034715227247367,PMPASEEC
4.682687655625899,0.11094260858125649,PMPASEEC
4.681495488570959,0.11099514882548762,PMPASEEC
4.677772732463208,0.10993375244665993,PMPASEEC
4.653094644615408,0.10795275439569181,PMPASEEC
4.645224059076469,0.10758448594733548,PMPASEEC
4.624953345044215,0.10666729086207523,PMPASEEC
4.629266963761782,0.10685155209708451,PMPASEEC
4.6047003819155385,0.10694486500186946,PMPASEEC
4.616037023789183,0.10725714461643278,PMPASEEC
4.604388658304587,0.10766447263381373,PMPASEEC
4.6351589550725345,0.10738961565348785,PMPASEEC
4.639521891870335,0.10712895730983567,PMPASEEC
4.63827115846595,0.10793543536645506,PMPASEEC
4.639722154189261,0.10717899066648613,PMPASEEC
4.64442615050955,0.10677364427602343,PMPASEEC
4.62341790124,0.10619289788732252,PMPASEEC
4.6658029078914725,0.10781460757182713,PMPASEEC
4.668626231525727,0.11076739478601545,PMPASEEC
4.687199319851808,0.11121717115321234,PMPASEEC
4.676246262319841,0.11117681257797281,PMPASEEC
4.69628458820367,0.11137491029838355,PMPASEEC
4.67639590449981,0.11167829002565428,PMPASEEC
4.677000602972523,0.11152582057727935,PMPASEEC
4.709245196143737,0.11106672739682089,PMPASEEC
4.7046304910468635,0.1105980004228335,PMPASEEC
4.644974071666378,0.10978002880448783,PMPASEEC
4.6117850171289225,0.10496923007502816,PMPASEEC
4.599580771057711,0.10525276573108229,PMPASEEC
4.598502896484205,0.10556518969570855,PMPASEEC
4.608725903862257,0.10548431060888132,PMPASEEC
4.596838583218351,0.105322265196349,PMPASEEC
4.613984287812902,0.10550866337170334,PMPASEEC
4.605353755034886,0.10585864839681476,PMPASEEC
4.618913036200843,0.10522137231462209,PMPASEEC
4.594156753004952,0.10580867505424559,PMPASEEC
4.6119972672624865,0.10469473553377033,PMPASEEC
4.593201306442142,0.10469716696115568,PMPASEEC
4.608433384308646,0.10433417726100847,PMPASEEC
4.612708779491138,0.10658913689308443,PMPASEEC
4.636187106702181,0.10789759274249798,PMPASEEC
4.6544650885188075,0.1081961941064421,PMPASEEC
4.67816008732942,0.1088822610225882,PMPASEEC
4.677862254231922,0.10816785296005464,PMPASEEC
4.667178691840953,0.10883155781592557,PMPASEEC
4.666383900245111,0.10871527272868613,PMPASEEC
4.673341448659786,0.10938011510061126,PMPASEEC
4.6810632350698285,0.10892337863914876,PMPASEEC
4.677112103106498,0.1094380576376801,PMPASEEC
4.678285779558299,0.10792657646503101,PMPASEEC
4.632653447306222,0.10804730418259716,PMPASEEC
4.608201021232348,0.10529466679785872,PMPASEEC
4.594709120194893,0.10504844080637536,PMPASEEC
4.597395353887826,0.10528013065944335,PMPASEEC
4.596632636719509,0.10515983521250187,PMPASEEC
4.609477747301291,0.1054191919314492,PMPASEEC
4.658705503385151,0.10775803166373484,PMPASEEC
4.66374504494071,0.10772335274365497,PMPASEEC
4.625483483215021,0.10802883485165239,PMPASEEC
4.643191508255586,0.10603979740429732,PMPASEEC
4.59210892629891,0.10473899982134793,PMPASEEC
4.603958753477591,0.10389460758365249,PMPASEEC
4.597401919676459,0.10460197106087805,PMPASEEC
4.586142216574417,0.10500440110650296,PMPASEEC
4.5951324530390965,0.10466776164204168,PMPASEEC
4.614008649668381,0.1070001105539949,PMPASEEC
4.651527812519611,0.10612260181680726,PMPASEEC
4.664686755465958,0.10768570922529291,PMPASEEC
4.670980642790801,0.11019980356398419,PMPASEEC
4.667462683452791,0.11014527737050421,PMPASEEC
4.659394434484,0.11022873227812353,PMPASEEC
4.680424426862106,0.10928028940393116,PMPASEEC
4.6568456912502265,0.10940228344311269,PMPASEEC
4.66247874160748,0.10821882304348392,PMPASEEC
4.634122935523699,0.10676580257810948,PMPASEEC
4.623302379987724,0.10674686322040434,PMPASEEC
4.605815879944408,0.10549279034903147,PMPASEEC
4.658313980564646,0.10849253796042069,PMPASEEC
4.685519051752278,0.10887128225856087,PMPASEEC
4.676369455917367,0.1096926805396342,PMPASEEC
4.664537743926189,0.11024677183470445,PMPASEEC
4.689392935557181,0.1095219410730926,PMPASEEC
4.669856793136256,0.10978966182259703,PMPASEEC
4.694228634919418,0.10893038004988724,PMPASEEC
4.655594547763933,0.10818859431719376,PMPASEEC
4.6064372728261,0.10499873357568039,PMPASEEC
4.607555216708264,0.10494745846274979,PMPASEEC
4.599492769500755,0.10678816829888944,PMPASEEC
4.615588855705561,0.10814768899750608,PMPASEEC
4.6295907857163865,0.10868505869754719,PMPASEEC
4.64239743199266,0.10854150002134522,PMPASEEC
4.6420561390307356,0.10812221532291767,PMPASEEC
4.644572933772593,0.10720578266850277,PMPASEEC
4.649666534400929,0.10651555838789299,PMPASEEC
4.631027627911181,0.10706385818926106,PMPASEEC
4.621777515501342,0.10474088636521371,PMPASEEC
4.602289806932552,0.10369243483760444,PMPASEEC
4.605485959219089,0.10433231671901705,PMPASEEC
4.602454310670161,0.10543309631567184,PMPASEEC
4.59790076982022,0.10514172692154232,PMPASEEC
4.637638897522048,0.10826730110293532,PMPASEEC
4.663663645153598,0.1088022652440519,PMPASEEC
4.679149942368375,0.10979829418416093,PMPASEEC
4.668289214433915,0.11016502702402248,PMPASEEC
4.655057554661883,0.10973183145836178,PMPASEEC
4.598323062663317,0.10431201085051833,PMPASEEC
4.609767227042147,0.10363452807838823,PMPASEEC
4.591768785257456,0.10389537740895709,PMPASEEC
4.608746621469653,0.10392668562291398,PMPASEEC
4.606184526491777,0.1039971766979187,PMPASEEC
4.607832208409739,0.10425328984281712,PMPASEEC
4.627532199587278,0.10488423526065327,PMPASEEC
4.60629704139426,0.1058829496984437,PMPASEEC
4.60492089981186,0.1050946819562109,PMPASEEC
4.603076449744775,0.1052984236988621,PMPASEEC
4.596615128928011,0.10565665626384198,PMPASEEC
4.611954436281486,0.1063969749799533,PMPASEEC
4.619360802012913,0.10692644328513888,PMPASEEC
4.62289197438506,0.10697426158014746,PMPASEEC
4.628900843766772,0.1068166928864935,PMPASEEC
4.66841190482355,0.10984529901692724,PMPASEEC
4.665800745652513,0.10989853384723969,PMPASEEC
4.681791024388317,0.10996621505455488,PMPASEEC
4.671006121059863,0.11021795398577965,PMPASEEC
4.677295533742919,0.10949864739782528,PMPASEEC
4.6593257749934365,0.10834895292237616,PMPASEEC
4.642875312568873,0.10654176905819158,PMPASEEC
4.612260009115279,0.10474023092678024,PMPASEEC
4.6083757354792105,0.10428068664645875,PMPASEEC
4.597390364672571,0.10395771858201308,PMPASEEC
4.5905044885754585,0.10466070160252432,PMPASEEC
4.615265513273766,0.10448832879658132,PMPASEEC
4.599450927438322,0.10457896453561372,PMPASEEC
4.595592342606967,0.10529009367825339,PMPASEEC
4.604443003434541,0.10524727594151369,PMPASEEC
4.601993726823093,0.10502476787797867,PMPASEEC
4.596733125186087,0.10455389518669746,PMPASEEC
4.608992557274619,0.1052232251762104,PMPASEEC
4.625192127036045,0.10618035283189381,PMPASEEC
4.635498352360643,0.10593477323085292,PMPASEEC
4.607105105411024,0.1077392032704438,PMPASEEC
4.646185605535195,0.10713403141531803,PMPASEEC
4.612489631417533,0.10806933429315314,PMPASEEC
4.653959513280976,0.1083842806104362,PMPASEEC
4.690934432022019,0.11062746451094274,PMPASEEC
4.6834830958020115,0.11093498715547838,PMPASEEC
4.687476822423814,0.11084495806242915,PMPASEEC
4.693199439930105,0.11026964025854451,PMPASEEC
4.676365450030738,0.10919800779556017,PMPASEEC
4.655355488706564,0.10722045307772825,PMPASEEC
4.64173605123966,0.10684008125609923,PMPASEEC
4.612705815740733,0.10457587564129318,PMPASEEC
4.60269317927155,0.10411445472735126,PMPASEEC
4.580278297603854,0.10419280945967875,PMPASEEC
4.596344869543211,0.10557672464540081,PMPASEEC
4.606319196298782,0.10533568959164315,PMPASEEC
4.599083326273965,0.1050811397732863,PMPASEEC
4.597207803723932,0.10499291240289287,PMPASEEC
4.606229589722037,0.10522490361789057,PMPASEEC
4.593174238851337,0.10483257722113565,PMPASEEC
4.608545408741443,0.1060128811293491,PMPASEEC
4.607175734145453,0.10470887020547825,PMPASEEC
4.606866058671262,0.1054224572956796,PMPASEEC
4.63087748187055,0.1070918363712704,PMPASEEC
4.646781538214234,0.10775803166373484,PMPASEEC
4.642726829581121,0.10741258115349318,PMPASEEC
4.622763610344831,0.106059177864375,PMPASEEC
4.60952400342135,0.10556307090117538,PMPASEEC
4.608123870106367,0.10531310430321834,PMPASEEC
4.606837387338345,0.10532706743505656,PMPASEEC
4.605592141130567,0.10535933273242577,PMPASEEC
4.604905653989801,0.10507624299290468,PMPASEEC
4.603948225761555,0.10405757793963112,PMPASEEC
4.608795061529932,0.10451644458131108,PMPASEEC
4.594953458730607,0.10494339919652491,PMPASEEC
4.6036574723297,0.10560743884414682,PMPASEEC
4.608584036649435,0.10568046750232356,PMPASEEC
4.614094889305228,0.10540673979220995,PMPASEEC
4.608208613739574,0.1054112768414149,PMPASEEC
4.60997733229838,0.1053881907230103,PMPASEEC
4.597838801764396,0.10510894195981561,PMPASEEC
4.6079684701576475,0.10502564258817843,PMPASEEC
4.603533540456252,0.10501205904463114,PMPASEEC
4.60473016286375,0.10497017442676598,PMPASEEC
4.5954244052720155,0.10458598505875415,PMPASEEC
4.611356503291735,0.10503802518810494,PMPASEEC
4.5990786837845965,0.1043174907233167,PMPASEEC
4.604145907702247,0.10391366239392251,PMPASEEC
4.589041015562536,0.10441157439263639,PMPASEEC
4.576572477533265,0.1045660495111696,PMPASEEC
4.602600507997496,0.10339120071214547,PMPASEEC
4.58720197456253,0.10403107459892869,PMPASEEC
4.5811966921467855,0.10486822950664543,PMPASEEC
4.608402028985206,0.1040843865346428,PMPASEEC
4.591564055728831,0.10532132105504387,PMPASEEC
4.603087229210646,0.10492043796717705,PMPASEEC
4.595572864284564,0.10550853781954017,PMPASEEC
4.61432594412861,0.10568278528529768,PMPASEEC
4.620221312108914,0.10596849956846895,PMPASEEC
4.612526769063402,0.10629529126483232,PMPASEEC
4.612423636823535,0.10602987314067698,PMPASEEC
4.618367694325969,0.1062985836707061,PMPASEEC
4.612218640122386,0.1057546721319728,PMPASEEC
4.600596012425077,0.10533568959164315,PMPASEEC
4.609458494178576,0.10528013065944335,PMPASEEC
4.600938145965684,0.10462668297480349,PMPASEEC
4.6050647647857055,0.1049142775927666,PMPASEEC
4.566683198362377,0.10538306211127489,PMPASEEC
4.575630598772176,0.10443832386719654,PMPASEEC
4.597339817389098,0.10379978506099291,PMPASEEC
4.597319848851231,0.10351505017133815,PMPASEEC
4.581337659398234,0.10415531703983648,PMPASEEC
4.598531444309208,0.10462116511952534,PMPASEEC
4.60865337826626,0.1059692051879807,PMPASEEC
4.612967213453686,0.10570971245872611,PMPASEEC
4.608588628637793,0.1059692051879807,PMPASEEC
4.605458464887644,0.10590788810486879,PMPASEEC
4.614133769532882,0.10451006769268871,PMPASEEC
4.5965791631669255,0.10491501465356139,PMPASEEC
4.610782114469884,0.10429926762346355,PMPASEEC
4.603572442431694,0.10405067919845816,PMPASEEC
4.582060225573624,0.10499049454373516,PMPASEEC
4.581166439869842,0.10486867633497608,PMPASEEC
4.625960068294433,0.10696021037798704,PMPASEEC
4.614243215065983,0.10695614950118781,PMPASEEC
4.613813516967728,0.1062769503136255,PMPASEEC
4.62195405346436,0.1056701919126692,PMPASEEC
4.606131454249959,0.10521644096624759,PMPASEEC
4.60615902131057,0.10523020336170526,PMPASEEC
4.604927766402342,0.1050728722018045,PMPASEEC
4.608298490772994,0.10540673979220995,PMPASEEC
4.6084531278700265,0.10569395804876043,PMPASEEC
4.600730049718766,0.10560995481902884,PMPASEEC
4.603854986476146,0.10567062277172508,PMPASEEC
4.604216384025196,0.10510901804068296,PMPASEEC
4.607098406381492,0.1056096105817051,PMPASEEC
4.603233312459218,0.10555420554316881,PMPASEEC
4.60332776984806,0.10554938937148417,PMPASEEC
4.604587057135503,0.1055222837259412,PMPASEEC
4.611655339600194,0.10574088238205932,PMPASEEC
4.615305440875138,0.10663001007259405,PMPASEEC
4.616793155118304,0.10717123094754333,PMPASEEC
4.613976248842868,0.10666244497613746,PMPASEEC
4.622157261750161,0.10650140123109735,PMPASEEC
4.620975689224835,0.1065202510434482,PMPASEEC
4.6143560985856835,0.10514177323430396,PMPASEEC
4.616138296317228,0.10595418104709133,PMPASEEC
4.626781759074316,0.10598325888785527,PMPASEEC
4.614725322755554,0.10571668390067575,PMPASEEC
4.6141353955331565,0.10669636115542731,PMPASEEC
4.601851867081394,0.10580290219161963,PMPASEEC
4.615097893750101,0.10520172529404692,PMPASEEC
4.607359507372585,0.10522304137624443,PMPASEEC
4.624191686646108,0.10509027929332267,PMPASEEC
4.606299646548231,0.10619998538546609,PMPASEEC
4.615982087752489,0.10514911625296286,PMPASEEC
4.6285485346809745,0.10555270472718133,PMPASEEC
4.6052149163414535,0.10650878248430717,PMPASEEC
4.633370061510978,0.10584902486983594,PMPASEEC
4.637251270108114,0.10647443251582299,PMPASEEC
4.633759619431962,0.10740335367167037,PMPASEEC
4.625713583332339,0.10764779541142307,PMPASEEC
4.638986622466617,0.10705987010268646,PMPASEEC
4.622528311124092,0.10731096965714622,PMPASEEC
4.638538893404695,0.10589290509824063,PMPASEEC
4.630546112416713,0.10580730361932038,PMPASEEC
4.619291384773899,0.1062233570336561,PMPASEEC
4.635412373488054,0.10584670221445382,PMPASEEC
4.617909947108716,0.10570043029675973,PMPASEEC
4.60296070924615,0.10449979810044213,PMPASEEC
4.616723867018727,0.10517310262631968,PMPASEEC
4.590367490716912,0.10396485351727384,PMPASEEC
4.594658775879352,0.10357909228259055,PMPASEEC
4.583076293309503,0.103704954742896,PMPASEEC
4.604956250286602,0.10360152871925742,PMPASEEC
