mag,dir,bacteria
3.896553828101102,0.08439786868111637,MRSAPASM
3.895135769475185,0.0840898577269673,MRSAPASM
3.894140247995757,0.08434104320165346,MRSAPASM
3.8966448882351528,0.08473685721115541,MRSAPASM
3.899185201567981,0.08434104320165346,MRSAPASM
3.896665549372899,0.0847365245489899,MRSAPASM
3.896553828101102,0.08439786868111637,MRSAPASM
3.896553828101102,0.08439786868111637,MRSAPASM
3.8992956008054898,0.08467981525398811,MRSAPASM
3.8991645399994934,0.0843413755570807,MRSAPASM
3.8966679916200007,0.08473443755250777,MRSAPASM
3.8992058820596562,0.0843408253414392,MRSAPASM
3.8928142258476655,0.08436959352880753,MRSAPASM
3.8979938990719596,0.08470555156911617,MRSAPASM
3.8992992503907473,0.08467727641680733,MRSAPASM
3.899185201567981,0.08434104320165346,MRSAPASM
3.897879962085487,0.08436965906826577,MRSAPASM
3.8991645399994934,0.0843413755570807,MRSAPASM
3.8992992503907473,0.08467727641680733,MRSAPASM
3.897969569171238,0.08470830772143227,MRSAPASM
3.896850934125823,0.0846226990652948,MRSAPASM
3.895524911977732,0.08465124939244888,MRSAPASM
3.8954508443576246,0.08431328013251889,MRSAPASM
3.8957476927572183,0.08532788208683927,MRSAPASM
3.8992748181398924,0.08467974971452986,MRSAPASM
3.894349152482548,0.08501643413045258,MRSAPASM
3.8992956008054898,0.0846798152539881,MRSAPASM
3.899316402648477,0.08467999614338173,MRSAPASM
3.8993890384897596,0.08501666522092362,MRSAPASM
3.8991854625099696,0.08434195403443563,MRSAPASM
3.899295629264086,0.08467998883382387,MRSAPASM
3.8992956008054898,0.0846798152539881,MRSAPASM
3.8941454745452693,0.08434144109653892,MRSAPASM
3.8993890006023695,0.08501643413045258,MRSAPASM
3.8979903518368353,0.0847083732608905,MRSAPASM
3.8941454745452693,0.08434144109653892,MRSAPASM
3.899295629264086,0.08467998883382387,MRSAPASM
3.8991854625099696,0.08434195403443563,MRSAPASM
3.8965542199383965,0.08439923647511494,MRSAPASM
3.899295629264086,0.08467998883382387,MRSAPASM
3.8991854625099696,0.08434195403443563,MRSAPASM
3.897969654547378,0.08470882846305743,MRSAPASM
3.899295629264086,0.08467998883382387,MRSAPASM
3.899295629264086,0.08467998883382387,MRSAPASM
3.8916296059852855,0.08473703948305893,MRSAPASM
3.8981044576633703,0.08504495416250295,MRSAPASM
3.897990408840604,0.08470872094734909,MRSAPASM
3.899295629264086,0.08467998883382387,MRSAPASM
3.899295629264086,0.08467998883382387,MRSAPASM
3.896664348689922,0.08473703948305893,MRSAPASM
3.898195718466829,0.08538444565527252,MRSAPASM
3.8966643296887438,0.08473692358804456,MRSAPASM
3.8992955913193295,0.08467975739427819,MRSAPASM
3.8991853226650908,0.08434144109653892,MRSAPASM
3.8992955913193295,0.08467975739427819,MRSAPASM
3.8965540705495236,0.08439866532560975,MRSAPASM
3.896778512208821,0.08507360835445033,MRSAPASM
3.8977487989293578,0.08403093651676481,MRSAPASM
3.892638138227649,0.08448389056317063,MRSAPASM
3.8954732917853385,0.08510234046797553,MRSAPASM
3.89911372797399,0.08411587702985009,MRSAPASM
3.89535912826644,0.08476577159658412,MRSAPASM
3.8954939883869013,0.08510224498673474,MRSAPASM
3.896685150414531,0.08473722126943006,MRSAPASM
3.8953383742359784,0.08476587908897748,MRSAPASM
3.896664348689922,0.08473703948305893,MRSAPASM
3.899185015614125,0.08434059253144309,MRSAPASM
3.8981044196607804,0.08504472237105871,MRSAPASM
3.8981044576633703,0.08504495416250295,MRSAPASM
3.89535912826644,0.08476577159658412,MRSAPASM
3.8965748722741327,0.08439884711198087,MRSAPASM
3.8965540705495236,0.08439866532560975,MRSAPASM
3.8965540705495236,0.08439866532560975,MRSAPASM
3.8953630136449395,0.08476396631052636,MRSAPASM
3.8953628734888177,0.08476345216872798,MRSAPASM
3.8978931300979522,0.08448422322533615,MRSAPASM
3.8993348436643274,0.08479432960348653,MRSAPASM
3.893922697513385,0.08445549111181093,MRSAPASM
3.8938327636074477,0.08411587702985009,MRSAPASM
3.8953590997212673,0.08476559748996132,MRSAPASM
3.892638138227649,0.08448389056317063,MRSAPASM
3.8977694604978446,0.08403060416133758,MRSAPASM
3.8952279274808617,0.08442681720989419,MRSAPASM
3.898105845345793,0.08504488868859104,MRSAPASM
3.899185201567981,0.08434104320165346,MRSAPASM
3.897994010908253,0.08470589228341963,MRSAPASM
3.8979938990719596,0.08470555156911617,MRSAPASM
3.897879962085487,0.08436965906826577,MRSAPASM
3.897994010908253,0.08470589228341963,MRSAPASM
3.8992058820596562,0.0843408253414392,MRSAPASM
3.8965747321180104,0.08439833297018251,MRSAPASM
3.894168042816684,0.08513089847487791,MRSAPASM
3.8978594403618785,0.08437050436158972,MRSAPASM
3.8966884732983083,0.08473371610357223,MRSAPASM
3.897880242086487,0.08437068614796084,MRSAPASM
3.896799199237298,0.08507345448458392,MRSAPASM
3.8965536607535234,0.08439753289349144,MRSAPASM
3.8965750312360914,0.08439947665011166,MRSAPASM
3.8994096780868523,0.08501622204897774,MRSAPASM
3.8966643866925126,0.08473727127450315,MRSAPASM
3.894168042816684,0.08513089847487791,MRSAPASM
3.895248850126041,0.08442739743913497,MRSAPASM
3.8903451396822284,0.08476566302941956,MRSAPASM
3.896664348689922,0.08473703948305893,MRSAPASM
3.8993390747151957,0.08479218428225317,MRSAPASM
3.897712020657058,0.08448349095610959,MRSAPASM
3.896685121869359,0.08473704716280724,MRSAPASM
3.896705914197328,0.08473717001689644,MRSAPASM
3.8889086159464945,0.08445515844964542,MRSAPASM
3.8964847989597247,0.08405871880758747,MRSAPASM
3.8926380166213357,0.08448349095610959,MRSAPASM
3.8965747321180104,0.08439833297018251,MRSAPASM
3.8940576530653357,0.08479218428225317,MRSAPASM
3.8991397102006053,0.08411560185500487,MRSAPASM
3.9003485309465575,0.08442660812249136,MRSAPASM
3.890239874367745,0.08442706508370772,MRSAPASM
3.8926174770899027,0.08448422322533615,MRSAPASM
3.8992504361395945,0.08445534023601657,MRSAPASM
3.8939434895464373,0.08445561541086179,MRSAPASM
3.892752301746548,0.08482045943456203,MRSAPASM
3.899224453912979,0.08445561541086179,MRSAPASM
3.8939434895464373,0.08445561541086179,MRSAPASM
3.892752301746548,0.08482045943456203,MRSAPASM
3.8926174770899027,0.08448422322533615,MRSAPASM
3.888898967764416,0.08445561541086179,MRSAPASM
3.8939641603757402,0.08445534023601657,MRSAPASM
3.8939641603757402,0.08445534023601657,MRSAPASM
3.8965746107666988,0.08439793422057462,MRSAPASM
3.8953798823868646,0.08476566302941956,MRSAPASM
3.8966643296887438,0.08473692358804456,MRSAPASM
3.8979733429387884,0.08470616240019892,MRSAPASM
3.895461071966579,0.0843122673345368,MRSAPASM
3.897879850249193,0.08436931835396229,MRSAPASM
3.8965746107666988,0.08439793422057462,MRSAPASM
3.8979903518368353,0.0847083732608905,MRSAPASM
3.8979938990719596,0.08470555156911617,MRSAPASM
3.895576669557568,0.08465126438175508,MRSAPASM
3.8992992503907473,0.08467727641680733,MRSAPASM
3.899185201567981,0.08434104320165346,MRSAPASM
3.896750978387716,0.08428466426590658,MRSAPASM
3.8877957222848814,0.08437011499845566,MRSAPASM
3.898083770634893,0.08504510803236932,MRSAPASM
3.895383560517295,0.08476329829886159,MRSAPASM
3.8965748722741327,0.08439884711198087,MRSAPASM
3.8992995113327367,0.08467818724958952,MRSAPASM
3.896688921096899,0.08473508032713477,MRSAPASM
3.8928304649895185,0.08437011499845566,MRSAPASM
3.8966682340684216,0.08473523419700114,MRSAPASM
3.8978128173338775,0.08482312010563735,MRSAPASM
3.8991853226650908,0.08434144109653892,MRSAPASM
3.8940354051852792,0.08400238618961074,MRSAPASM
3.8978800926976143,0.08437011499845566,MRSAPASM
3.8991853226650908,0.08434144109653892,MRSAPASM
3.8877699639869565,0.08437050436158972,MRSAPASM
3.8965540705495236,0.08439866532560975,MRSAPASM
3.898210694904119,0.08470836558114218,MRSAPASM
3.899409649628256,0.08501604846914197,MRSAPASM
3.899185201567981,0.08434104320165346,MRSAPASM
3.899319928251972,0.0846770642784761,MRSAPASM
3.899319928251972,0.0846770642784761,MRSAPASM
3.899316383647298,0.08467988024836738,MRSAPASM
3.8991854625099696,0.08434195403443563,MRSAPASM
3.8992989995792464,0.08467677297004554,MRSAPASM
3.899295629264086,0.08467998883382387,MRSAPASM
3.8992748749708603,0.08468009634953222,MRSAPASM
3.8978594403618785,0.08437050436158972,MRSAPASM
3.897990408840604,0.08470872094734909,MRSAPASM
3.897990408840604,0.08470872094734909,MRSAPASM
3.8979695786573987,0.08470836558114218,MRSAPASM
3.8992955913193295,0.08467975739427819,MRSAPASM
3.896664348689922,0.08473703948305893,MRSAPASM
3.8991854625099696,0.08434195403443563,MRSAPASM
3.8978835093206112,0.08436683737649144,MRSAPASM
3.895383429621989,0.08476284133764522,MRSAPASM
3.8952693807992227,0.08442660812249136,MRSAPASM
3.8979941415203805,0.08470634821360955,MRSAPASM
3.896926444060989,0.08473704716280724,MRSAPASM
3.8953799014458763,0.08476577927633244,MRSAPASM
3.899319928251972,0.0846770642784761,MRSAPASM
3.894160928487432,0.0843408253414392,MRSAPASM
3.8966886595894654,0.08473416743572848,MRSAPASM
3.8979938990719596,0.08470555156911617,MRSAPASM
3.8992268053722428,0.0843414040877672,MRSAPASM
3.899316383647298,0.08467988024836738,MRSAPASM
3.8978591794198896,0.08436959352880753,MRSAPASM
3.8954732537251484,0.08510210832604827,MRSAPASM
3.8965331669633554,0.08439820134328187,MRSAPASM
3.8967761641262837,0.08507591999321597,MRSAPASM
3.897969569171238,0.08470830772143227,MRSAPASM
3.899185201567981,0.08434104320165346,MRSAPASM
3.8941406797859597,0.08434104320165346,MRSAPASM
3.899308730757765,0.08479414726913122,MRSAPASM
3.898095190214207,0.08436959352880753,MRSAPASM
3.8978593005169997,0.084369991423693,MRSAPASM
3.896553939937396,0.08439820939541982,MRSAPASM
3.8992956008054898,0.0846798152539881,MRSAPASM
3.8979903708380133,0.08470848915590484,MRSAPASM
3.8991854625099696,0.08434195403443563,MRSAPASM
3.8981044196607804,0.08504472237105871,MRSAPASM
3.899295629264086,0.08467998883382387,MRSAPASM
3.8978595989555527,0.08437113234662098,MRSAPASM
3.896664348689922,0.08473703948305893,MRSAPASM
3.899299064436891,0.08467682574659696,MRSAPASM
3.899295629264086,0.08467998883382387,MRSAPASM
3.895561011111741,0.08465131493190713,MRSAPASM
3.8979695786573987,0.08470836558114218,MRSAPASM
3.8929144425277613,0.08470853916097794,MRSAPASM
3.898083770634893,0.08504510803236932,MRSAPASM
3.899164670329355,0.08434183045967297,MRSAPASM
3.899164335495829,0.08434081035213299,MRSAPASM
3.8994096780868523,0.08501622204897774,MRSAPASM
3.899295629264086,0.08467998883382387,MRSAPASM
3.895471506355733,0.0843129480840158,MRSAPASM
3.896685121869359,0.08473704716280724,MRSAPASM
3.8993200588641,0.084677520208666,MRSAPASM
3.8979903708380133,0.08470848915590484,MRSAPASM
3.8991854625099696,0.08434195403443563,MRSAPASM
3.896685121869359,0.08473704716280724,MRSAPASM
3.8981044196607804,0.08504472237105871,MRSAPASM
3.8979903708380133,0.08470848915590484,MRSAPASM
3.900288288030207,0.08363810889488765,MRSAPASM
3.8956804308423387,0.0849873940440342,MRSAPASM
3.8982158287779,0.08470853916097794,MRSAPASM
3.8955456946433293,0.08465131493190713,MRSAPASM
3.8981044196607804,0.08504472237105871,MRSAPASM
3.896664348689922,0.08473703948305893,MRSAPASM
3.899295629264086,0.08467998883382387,MRSAPASM
3.8979903708380133,0.08470848915590484,MRSAPASM
3.8994096780868523,0.08501622204897774,MRSAPASM
3.8991854625099696,0.08434195403443563,MRSAPASM
3.8994596787434728,0.08501604846914197,MRSAPASM
3.899295629264086,0.08467998883382387,MRSAPASM
3.899295629264086,0.08467998883382387,MRSAPASM
3.8966643866925126,0.08473727127450315,MRSAPASM
3.897990408840604,0.08470872094734909,MRSAPASM
3.8992748749708603,0.08468009634953222,MRSAPASM
3.895685365446598,0.08498812587675963,MRSAPASM
3.8968458569348132,0.08462287212046142,MRSAPASM
3.899295629264086,0.08467998883382387,MRSAPASM
3.8968717264537927,0.08462282191938401,MRSAPASM
3.899074821077449,0.08400238618961074,MRSAPASM
3.8992992503907473,0.08467727641680733,MRSAPASM
3.8929195195956656,0.08470836558114218,MRSAPASM
3.8978800926976143,0.08437011499845566,MRSAPASM
3.899295629264086,0.08467998883382387,MRSAPASM
3.897948862514326,0.08470870416400657,MRSAPASM
3.899274837083471,0.0846798652590612,MRSAPASM
3.897990408840604,0.08470872094734909,MRSAPASM
3.8966643866925126,0.08473727127450315,MRSAPASM
3.8978796829016145,0.08436898256633736,MRSAPASM
3.897969607115995,0.08470853916097794,MRSAPASM
3.8992956766954694,0.08468027813590336,MRSAPASM
3.8991649871496707,0.08434308488216358,MRSAPASM
3.899164335495829,0.08434081035213299,MRSAPASM
3.8992748749708603,0.08468009634953222,MRSAPASM
3.899388981658791,0.08501631858592128,MRSAPASM
3.899185201567981,0.08434104320165346,MRSAPASM
3.897970900691687,0.08470824939668108,MRSAPASM
3.8979903518368353,0.0847083732608905,MRSAPASM
3.8991644283885445,0.08434103552190514,MRSAPASM
3.898210242806627,0.08470616240019892,MRSAPASM
3.8981044006596015,0.08504460647604435,MRSAPASM
3.894249743779761,0.0846776743116928,MRSAPASM
3.897879962085487,0.08436965906826577,MRSAPASM
3.8953628734888177,0.08476345216872798,MRSAPASM
3.897879962085487,0.08436965906826577,MRSAPASM
3.8952693807992227,0.08442660812249136,MRSAPASM
3.8902087404987866,0.08442648454772868,MRSAPASM
3.891539989413374,0.08439833297018251,MRSAPASM
3.8978800926976143,0.08437011499845566,MRSAPASM
3.8939433586511316,0.08445515844964542,MRSAPASM
3.8939433586511316,0.08445515844964542,MRSAPASM
3.8967991706921254,0.08507328037796112,MRSAPASM
3.8953628734888177,0.08476345216872798,MRSAPASM
3.8965747321180104,0.08439833297018251,MRSAPASM
3.896685121869359,0.08473704716280724,MRSAPASM
3.89535909020625,0.08476553945465688,MRSAPASM
3.8965747321180104,0.08439833297018251,MRSAPASM
3.8954732632401665,0.0851021663613527,MRSAPASM
3.896664348689922,0.08473703948305893,MRSAPASM
3.8978593005169997,0.084369991423693,MRSAPASM
3.896776296521858,0.08507637710596211,MRSAPASM
3.8953590997212673,0.08476559748996132,MRSAPASM
3.896664348689922,0.08473703948305893,MRSAPASM
3.8942349889636496,0.0846798652590612,MRSAPASM
3.899274837083471,0.0846798652590612,MRSAPASM
3.897969607115995,0.08470853916097794,MRSAPASM
3.8991856211036438,0.08434258201946691,MRSAPASM
3.899274837083471,0.0846798652590612,MRSAPASM
3.8929144425277613,0.08470853916097794,MRSAPASM
3.890324357016631,0.08476559748996132,MRSAPASM
3.899164670329355,0.08434183045967297,MRSAPASM
3.8991853226650908,0.08434144109653892,MRSAPASM
3.8992956008054898,0.0846798152539881,MRSAPASM
3.892819452397178,0.084369991423693,MRSAPASM
3.897879962085487,0.08436965906826577,MRSAPASM
3.8930543605990473,0.08504472237105871,MRSAPASM
3.8978593005169997,0.084369991423693,MRSAPASM
3.892816911394154,0.08437173876038079,MRSAPASM
3.894249743779761,0.0846776743116928,MRSAPASM
3.8978591794198896,0.08436959352880753,MRSAPASM
3.894249743779761,0.0846776743116928,MRSAPASM
3.8954409344394887,0.08431282522992661,MRSAPASM
3.8943414729016865,0.08501806572352182,MRSAPASM
3.8969443244652857,0.0849592602569379,MRSAPASM
3.899276261271291,0.08468003142495423,MRSAPASM
3.8981303232378703,0.08459424857410076,MRSAPASM
3.8981303232378703,0.08459424857410076,MRSAPASM
3.8968403908486065,0.08462280658100317,MRSAPASM
3.8978567595139757,0.08437173876038079,MRSAPASM
3.8954302012266897,0.08431372633117902,MRSAPASM
3.898081102739513,0.08504651598749478,MRSAPASM
3.8979695786573987,0.08470836558114218,MRSAPASM
3.8979695786573987,0.08470836558114218,MRSAPASM
3.8978800926976143,0.08437011499845566,MRSAPASM
3.896664348689922,0.08473703948305893,MRSAPASM
3.8953590997212673,0.08476559748996132,MRSAPASM
3.896553735039961,0.08439764318067815,MRSAPASM
3.8980196077726155,0.08470836558114218,MRSAPASM
3.8991983505214343,0.08445549111181093,MRSAPASM
3.896664348689922,0.08473703948305893,MRSAPASM
3.8953590997212673,0.08476559748996132,MRSAPASM
3.8940538792977857,0.08479432960348653,MRSAPASM
3.8953590997212673,0.08476559748996132,MRSAPASM
3.89524870996992,0.0844268832973366,MRSAPASM
3.896553939937396,0.08439820939541982,MRSAPASM
3.8952693807992227,0.08442660812249136,MRSAPASM
3.8952484860713064,0.08442620118758054,MRSAPASM
3.8952693807992227,0.08442660812249136,MRSAPASM
3.89524870996992,0.0844268832973366,MRSAPASM
3.890324357016631,0.08476559748996132,MRSAPASM
3.899206124508078,0.08434162198593255,MRSAPASM
3.89524870996992,0.0844268832973366,MRSAPASM
3.8993130867101975,0.08479239630521661,MRSAPASM
3.89524870996992,0.0844268832973366,MRSAPASM
3.8978590770697568,0.084369310674214,MRSAPASM
3.897879962085487,0.08436965906826577,MRSAPASM
3.8928146576378686,0.08436959352880753,MRSAPASM
3.896553939937396,0.08439820939541982,MRSAPASM
3.8992748181398924,0.08467974971452986,MRSAPASM
3.8979695786573987,0.08470836558114218,MRSAPASM
3.896879371089092,0.08473697339561653,MRSAPASM
3.8965540705495236,0.08439866532560975,MRSAPASM
3.897969654547378,0.08470882846305743,MRSAPASM
3.8992748749708603,0.08468009634953222,MRSAPASM
3.8929556281333766,0.08470848915590484,MRSAPASM
3.8992956766954694,0.08468027813590336,MRSAPASM
3.8992748749708603,0.08468009634953222,MRSAPASM
3.896866278966606,0.08462287212046142,MRSAPASM
3.899276261271291,0.08468003142495423,MRSAPASM
3.896685121869359,0.08473704716280724,MRSAPASM
3.897973464035898,0.0847065602950844,MRSAPASM
3.8928304649895185,0.08437011499845566,MRSAPASM
3.8981044196607804,0.08504472237105871,MRSAPASM
3.8978800926976143,0.08437011499845566,MRSAPASM
3.896664348689922,0.08473703948305893,MRSAPASM
3.896443438349754,0.08405915448849165,MRSAPASM
3.896664348689922,0.08473703948305893,MRSAPASM
3.8979903708380133,0.08470848915590484,MRSAPASM
3.8951381241870515,0.08408765905812325,MRSAPASM
3.8965748722741327,0.08439884711198087,MRSAPASM
3.8978800926976143,0.08437011499845566,MRSAPASM
3.891525244566036,0.08439884711198087,MRSAPASM
3.8978800926976143,0.08437011499845566,MRSAPASM
3.8966682340684216,0.08473523419700114,MRSAPASM
3.8991854625099696,0.08434195403443563,MRSAPASM
3.896685121869359,0.08473704716280724,MRSAPASM
3.8991854625099696,0.08434195403443563,MRSAPASM
3.8992748749708603,0.08468009634953222,MRSAPASM
3.8992748749708603,0.08468009634953222,MRSAPASM
3.897969607115995,0.08470853916097794,MRSAPASM
3.899295629264086,0.08467998883382387,MRSAPASM
3.897969607115995,0.08470853916097794,MRSAPASM
3.9003570906684257,0.08397658777229927,MRSAPASM
3.8968309423136773,0.08462229405461415,MRSAPASM
3.8979733429387884,0.08470616240019892,MRSAPASM
3.8992760367225627,0.08467935153089708,MRSAPASM
3.895418082540314,0.08431450673840885,MRSAPASM
3.8993864264739106,0.08501806572352182,MRSAPASM
3.8991645399994934,0.0843413755570807,MRSAPASM
3.8978591794198896,0.08436959352880753,MRSAPASM
3.8994072091395076,0.08501813126298004,MRSAPASM
3.8991644283885445,0.08434103552190514,MRSAPASM
3.897970900691687,0.08470824939668108,MRSAPASM
