mag,dir,bacteria
0.9193895791489639,-3.0117704560714946,PASE
0.9227693601389244,-3.0146886491640554,PASE
0.9206287021578562,-3.011770456071495,PASE
0.920435006355735,-3.0113900274994303,PASE
0.9205319683083012,-3.0115805185081514,PASE
0.9311739093476709,-3.011074732984584,PASE
0.9373240106939521,-3.0143450147920117,PASE
0.9243661931340297,-3.011770456071495,PASE
0.9316652789182092,-3.014873871267118,PASE
0.9420088351573286,-3.01886540286143,PASE
0.9440110900094923,-3.01507818317903,PASE
0.9408924336397997,-3.0174194442852973,PASE
0.9276128313787567,-3.016148564175922,PASE
0.9137306221445454,-3.010429185984653,PASE
0.9232006277702438,-3.010120167780698,PASE
0.911091509902093,-3.0119027399746767,PASE
0.9076621946973187,-3.008760215940086,PASE
0.9180309633575174,-3.009734443407005,PASE
0.9204350063557354,-3.0113900274994303,PASE
0.9312697579727177,-3.0094334304290746,PASE
0.9176523986482755,-3.01081520964522,PASE
0.920515593287299,-3.0097344434070052,PASE
0.9218580933841722,-3.0099275864622532,PASE
0.9094300810816467,-3.004338405901334,PASE
0.9145845261506567,-3.006609177067603,PASE
0.9180109736677637,-3.0078782886165407,PASE
0.9020254003946128,-3.0041354599472077,PASE
0.9075488008638382,-3.008563650580496,PASE
0.9103987973957914,-3.0074838020767243,PASE
0.9166921212458182,-3.009540736168057,PASE
0.9131744269347577,-3.008074668036468,PASE
0.9040786201833217,-3.0070869951018793,PASE
0.9109818818141215,-3.011711005710776,PASE
0.9067375190100652,-3.0074838020767234,PASE
0.9027492243879411,-3.006887715083068,PASE
0.8999101086415656,-3.007970469300023,PASE
0.8975038288302739,-3.0079704693000235,PASE
0.8922874659407803,-3.009060075789251,PASE
0.8962556431560103,-3.009650301319613,PASE
0.8922874659407833,-3.009060075789251,PASE
0.8870999140938742,-3.0101565971927413,PASE
0.8836414228837706,-3.006768190963214,PASE
0.891668909960118,-3.01165011689361,PASE
0.8911431002913504,-3.0073720062361957,PASE
0.8832473449174196,-2.999080513783108,PASE
0.8858785965515962,-2.999506681860109,PASE
0.8850824994577073,-3.001863051521526,PASE
0.8850824994577124,-3.0018630515215268,PASE
0.8839039105711786,-3.0018630515215263,PASE
0.8888151684499669,-2.9950362372086303,PASE
0.8901335027793978,-2.995254858923779,PASE
0.8913855010773258,-2.9935473901687373,PASE
0.8986316664680921,-2.99547283400581,PASE
0.8911886081915991,-2.9950362372086308,PASE
0.8927763777522625,-2.992059204005986,PASE
0.8854580929298729,-2.9898924220752745,PASE
0.8884294101538251,-2.989084838884266,PASE
0.8896124558359105,-2.9890848388842657,PASE
0.891003168406196,-2.9875986721680454,PASE
0.892321776966066,-2.9878280452850587,PASE
0.8908724875821721,-2.987368619151736,PASE
0.889930714945594,-2.9931038647097594,PASE
0.8835134210291391,-2.9869064613915643,PASE
0.8918581817990844,-2.9888569362757655,PASE
0.887255025195312,-2.9854145197099724,PASE
0.8871140532110005,-2.988856936275766,PASE
0.8723140645722594,-2.9857389563738574,PASE
0.8780835727587966,-2.98021850704767,PASE
0.8738268110756556,-2.9844732127428983,PASE
0.8726739565360225,-2.9844732127428983,PASE
0.8734679680486374,-2.985738956373858,PASE
0.8749827156242599,-2.9844732127428983,PASE
0.8755258306961445,-2.9889772503147998,PASE
0.8793685429592398,-2.987707210592415,PASE
0.8782022221312585,-2.987707210592415,PASE
0.8814480448408885,-2.990934564050788,PASE
0.8827638191384442,-2.991160833146157,PASE
0.8822241397357617,-2.9939333284226097,PASE
0.8793448183372737,-2.9967166035294577,PASE
0.8801767544999856,-2.9980039020827425,PASE
0.8888797646991182,-2.9986517990323986,PASE
0.879945254203881,-3.0012302910864315,PASE
0.8809720114449237,-3.001018103902725,PASE
0.8801334322845321,-2.999725079520293,PASE
0.8778357591552054,-2.9980039020827425,PASE
0.8702217126578785,-2.9988635943859854,PASE
0.8742949924498775,-3.003407865074968,PASE
0.8807476994380765,-3.0042426293220528,PASE
0.870681726110015,-3.001466788015872,PASE
0.8781041576825865,-3.0038265036953695,PASE
0.8729492690991136,-3.004923908718898,PASE
0.8812647670626897,-3.001441842866248,PASE
0.8782232370757409,-3.0057497431251643,PASE
0.8780733117691867,-2.9947706347974457,PASE
0.8849411204922638,-3.001652762073173,PASE
0.883854464445871,-2.99822051487116,PASE
0.8711597317874226,-3.0021043345851806,PASE
0.8794259095251412,-3.0040348792256353,PASE
0.8721308807109853,-3.0036174999208622,PASE
0.8719727290034979,-3.0034078650749683,PASE
0.8806000931336008,-3.0040348792256353,PASE
0.8811185646564744,-3.001230291086432,PASE
0.8702217126578814,-2.9988635943859854,PASE
0.8784761389225472,-3.0008052784673254,PASE
0.8744802923266325,-3.0018924604399118,PASE
0.8732273651071424,-2.9962783037448055,PASE
0.8634068984454535,-2.995393756805153,PASE
0.8689096735338397,-2.9986465969914984,PASE
0.8672452705240111,-2.9997314766499414,PASE
0.8731323166027709,-3.0034078650749683,PASE
0.8781041576825896,-3.0038265036953695,PASE
0.8694526724605542,-2.9958373627610255,PASE
0.8671585051318834,-2.9958373627610255,PASE
0.8669960768122941,-2.9956158944014573,PASE
0.877685834124368,-2.9977866382930367,PASE
0.8683040734300266,-2.9958373627610255,PASE
0.8681429456152494,-2.9956158944014573,PASE
0.8662092203484607,-2.994325251095667,PASE
0.8730722546543024,-2.996058164882009,PASE
0.8745795029439433,-2.9947706347974457,PASE
0.8829615377949656,-2.9986517990323986,PASE
0.8734210703458041,-2.9947706347974457,PASE
0.881834426028783,-2.996934770324521,PASE
0.8758925404969627,-2.9949923251735737,PASE
0.8702217126578787,-2.9988635943859854,PASE
0.8696121125084249,-2.996058164882009,PASE
0.8781769800526987,-2.996716603529458,PASE
0.8803236035947798,-2.998220514871159,PASE
0.8760437099205317,-2.9952133518682476,PASE
0.875129773773111,-3.0010181039027253,PASE
0.876820840973387,-2.9982205148711594,PASE
0.8740392445761569,-2.9975687205834816,PASE
0.8743475220453906,-2.998003902082742,PASE
0.8673205477760684,-2.996058164882008,PASE
0.8732273651071422,-2.9962783037448055,PASE
0.8696121125084245,-2.9960581648820086,PASE
0.8701222538764557,-2.9949923251735733,PASE
0.8726161012001574,-2.993487537049089,PASE
0.8749760850902218,-3.000805278467326,PASE
0.8722657025140322,-2.9947706347974457,PASE
0.8748848728417881,-2.9952133518682476,PASE
0.8703525019331343,-3.000805278467326,PASE
0.869580213424799,-2.997786638293037,PASE
0.866372008626515,-2.9945482777679824,PASE
0.8650694233326259,-2.9943252510956673,PASE
0.875892540496963,-2.9949923251735733,PASE
0.8798319098971301,-2.9956534260133436,PASE
0.8794921366744879,-2.9969347703245206,PASE
0.8773119197207436,-2.9971522856080632,PASE
0.8770122396140198,-2.996716603529458,PASE
0.8806162546565589,-2.9986517990323986,PASE
0.8781769800527012,-2.996716603529458,PASE
0.8783256519221481,-2.9969347703245206,PASE
0.8698427234384265,-2.9928138174851644,PASE
0.869012524827532,-2.9932636378599726,PASE
0.869050441657841,-2.9915305350280983,PASE
0.8750370166034499,-2.9954337178358403,PASE
0.8664044647957699,-2.9928138174851644,PASE
0.8673520248713861,-2.994325251095667,PASE
0.8673520248713862,-2.994325251095667,PASE
0.8771622573267529,-2.9969347703245206,PASE
0.8733821073323201,-2.996497782312194,PASE
0.8724212210517804,-2.9949923251735737,PASE
0.8676746368851349,-2.994770634797445,PASE
0.8740766067909749,-2.9939333284226097,PASE
0.8673520248713862,-2.994325251095667,PASE
0.8726161012001602,-2.9934875370490897,PASE
0.8726585446964342,-2.991757319323482,PASE
0.8694206119086854,-2.9975687205834816,PASE
0.8665667030656923,-2.9930390656773733,PASE
0.8781769800526984,-2.9967166035294577,PASE
0.8761945220208489,-2.9954337178358403,PASE
0.8724212210517804,-2.9949923251735737,PASE
0.8758925404969655,-2.9949923251735737,PASE
0.8732665085028052,-2.994548277767982,PASE
0.8747323687024456,-2.9949923251735733,PASE
0.8779853272197934,-2.99822051487116,PASE
0.8750370166034499,-2.9954337178358403,PASE
0.8696121125084249,-2.9960581648820086,PASE
0.8748848728417881,-2.9952133518682476,PASE
0.879538714025554,-2.9952133518682476,PASE
0.8761945220208511,-2.9954337178358403,PASE
0.8725763719248351,-2.995213351868247,PASE
0.8703166204849846,-2.9934875370490897,PASE
0.8772056209682749,-2.9952133518682476,PASE
0.8762388139078243,-2.9937107662430695,PASE
0.8798319098971297,-2.9956534260133436,PASE
0.8716614394604123,-2.9919834243031582,PASE
0.8758505847113857,-2.996716603529458,PASE
0.8724212210517825,-2.9949923251735737,PASE
0.8747323687024484,-2.9949923251735737,PASE
0.8686251821236662,-2.996278303744806,PASE
0.87851874416543,-2.9954337178358403,PASE
0.8701590277976253,-2.9932636378599726,PASE
0.8745795029439433,-2.994770634797445,PASE
0.8732273651071422,-2.9962783037448055,PASE
0.8725763719248376,-2.9952133518682476,PASE
0.8694077582209151,-2.990251685561001,PASE
0.8691714187674785,-2.9934875370490897,PASE
0.8735752662755364,-2.9949923251735733,PASE
0.8725763719248399,-2.9952133518682476,PASE
0.8722657025140296,-2.994770634797445,PASE
0.8726585446964314,-2.9917573193234817,PASE
0.8694206119086829,-2.997568720583481,PASE
0.8675135219009452,-2.9945482777679824,PASE
0.8681122842844027,-2.997350146018168,PASE
0.8637398651497535,-2.9958373627610255,PASE
0.8688178664747666,-2.994770634797445,PASE
0.8749277651115307,-2.993487537049089,PASE
0.8748848728417876,-2.995213351868247,PASE
0.8703809213085248,-2.999079938418524,PASE
0.8673520248713862,-2.994325251095667,PASE
0.8686580472110415,-2.9945482777679824,PASE
0.8684978488206953,-2.9943252510956673,PASE
0.869231096005698,-2.9990799384185234,PASE
0.8698055964940418,-2.9945482777679824,PASE
0.8716913062724795,-2.999295632015349,PASE
0.8713085599658426,-2.9932636378599726,PASE
0.8694206119086859,-2.997568720583481,PASE
0.8695802134247982,-2.9977866382930367,PASE
0.8720373912056738,-2.998003902082743,PASE
0.8659885437812049,-2.9975687205834807,PASE
0.8693912320086579,-2.9992956320153485,PASE
0.8715038106399869,-3.0008052784673254,PASE
0.8656353704085696,-2.9988635943859854,PASE
0.8624387439679151,-2.9956158944014573,PASE
0.8684648184921323,-2.996058164882009,PASE
0.8658246718353878,-2.997350146018169,PASE
0.8721936225170582,-2.99822051487116,PASE
0.8662092203484659,-2.9943252510956673,PASE
0.8688825158021448,-3.000377701365478,PASE
0.875129773773111,-3.001018103902725,PASE
0.879759070631875,-3.002736143161926,PASE
0.8840912460555387,-3.000364444676215,PASE
0.8750978976567578,-3.002736143161926,PASE
0.8700073552709632,-3.00210433458518,PASE
0.8801334322845268,-2.9997250795202928,PASE
0.8660556014323665,-3.0031975963136652,PASE
0.8679506129792764,-2.9971309116437164,PASE
0.8671032639091266,-2.999295632015349,PASE
0.8693912320086608,-2.999295632015349,PASE
0.8696121125084273,-2.9960581648820086,PASE
0.8690435660979027,-3.000591811915503,PASE
0.8679506129792793,-2.997130911643717,PASE
0.8643092571696573,-3.000377701365478,PASE
0.8751297737731109,-3.0010181039027253,PASE
0.8679224827005481,-2.998863594385985,PASE
0.8701931433347824,-3.000591811915503,PASE
0.8713457659385883,-3.0005918119155033,PASE
0.8700073552709661,-3.0021043345851806,PASE
0.8692606296148329,-2.997350146018168,PASE
0.8734455822698424,-3.0038265036953686,PASE
0.8765991851537134,-3.0051313013985514,PASE
0.864330246143558,-2.9986465969914984,PASE
0.87445047654369,-3.003617499920862,PASE
0.8713457659385883,-3.0005918119155033,PASE
0.8711873418807243,-3.0003777013654775,PASE
0.8749760850902182,-3.0008052784673254,PASE
0.8779211746507578,-3.0053380694958207,PASE
0.8746352511071158,-3.00210433458518,PASE
0.8749760850902161,-3.0008052784673245,PASE
0.8807476994380792,-3.004242629322053,PASE
0.8769046891832686,-3.005544215810346,PASE
0.8700334024017851,-3.000377701365478,PASE
0.8696417539608611,-3.0051313013985514,PASE
0.8681122842844032,-2.997350146018168,PASE
0.8705397498726712,-2.999295632015349,PASE
0.86680399825925,-2.997130911643717,PASE
0.8762920141508008,-3.0010181039027253,PASE
0.8749440524689008,-3.0025261731001125,PASE
0.876139666684211,-3.0008052784673254,PASE
0.8799071649862188,-3.002945484193357,PASE
0.8834316434860103,-3.002945484193357,PASE
0.8790624974435376,-3.0070541763684018,PASE
0.8810418475126112,-3.0046562643718904,PASE
0.8800928225034493,-3.001441842866248,PASE
0.8747898373858017,-3.0023155711870717,PASE
0.878254853037041,-3.0040348792256353,PASE
0.878254853037041,-3.004034879225635,PASE
0.8814526634454459,-2.9999388391947557,PASE
0.8792432015687403,-3.005544215810346,PASE
0.882884434312497,-3.00746017004756,PASE
0.8889562407844044,-3.007662254895584,PASE
0.8878063286588074,-3.005954654206836,PASE
0.8807476994380764,-3.0042426293220523,PASE
0.8793926920675015,-3.0057497431251643,PASE
0.8889562407844074,-3.0076622548955845,PASE
0.8936630097122653,-3.011064212580104,PASE
0.8960297782619219,-3.012758584185532,PASE
0.8890940942995235,-3.0078637353638507,PASE
0.8887771507305571,-3.009166167221553,PASE
0.8832095051678708,-3.0061589518055616,PASE
0.8829198191563106,-3.0057497431251643,PASE
0.8892316146493604,-3.0080646141433234,PASE
0.8835349123667309,-3.011980363485301,PASE
0.8802064023772576,-3.0087658278100387,PASE
0.8731066095429786,-3.0051313013985514,PASE
0.8810303097920691,-3.0117843453506388,PASE
0.8787071056180021,-3.0100759433776023,PASE
0.8798555525368943,-3.0117843453506383,PASE
0.8906797079826537,-3.011980363485301,PASE
0.8783805463144507,-3.011390535098713,PASE
0.8812049653018638,-3.0102747857252474,PASE
0.8772093222281586,-3.0113905350987134,PASE
0.8774086256226438,-3.0081607865983817,PASE
0.882738903931328,-3.0072574781128405,PASE
0.8920171747543592,-3.0121757938187232,PASE
0.8886384531268551,-3.0089662978529086,PASE
0.8886384531268583,-3.008966297852909,PASE
0.8836313254753321,-3.0068502620750093,PASE
0.8825930203181477,-3.007054176368401,PASE
0.8812338557081624,-3.0085647543972134,PASE
0.8779530982137372,-3.0036174999208622,PASE
0.8839206666621575,-3.0072574781128405,PASE
0.8839578447762487,-3.005544215810346,PASE
0.8837761716865126,-3.0070541763684013,PASE
0.8853283506304789,-3.004034879225635,PASE
0.8843272334285328,-3.002526173100113,PASE
0.8783261373689778,-3.000591811915503,PASE
0.8755891247508585,-2.9945482777679824,PASE
0.8693277858041036,-2.993877176775442,PASE
0.873923105251499,-2.9956158944014573,PASE
0.8798820031147778,-2.9975687205834816,PASE
0.8735378851875746,-2.9986465969914984,PASE
0.8764085909367944,-2.9958373627610255,PASE
0.8800295547462955,-2.9977866382930367,PASE
0.8830617166906823,-2.995213351868247,PASE
0.8744697435360405,-2.992813817485165,PASE
0.8750883858291888,-2.9956158944014573,PASE
0.8861728265741319,-2.9999388391947552,PASE
0.8802228100727383,-2.9962783037448055,PASE
0.8817398702872504,-2.9949923251735733,PASE
0.8875519363211384,-2.998436479559629,PASE
0.8804180670886214,-2.9947706347974448,PASE
0.887551936321133,-2.9984364795596288,PASE
0.8829731640592201,-2.993263637859972,PASE
0.8905249930738565,-2.99393332842261,PASE
0.8941250646166954,-2.997585373197892,PASE
0.8952004283809792,-2.9973691522736594,PASE
0.8978700319537433,-2.997800951240482,PASE
0.8907913764243355,-2.994376463573669,PASE
0.8914627212481059,-2.9971522856080637,PASE
0.8930559102970426,-2.994155226550883,PASE
0.8932555775005082,-2.9926576935059233,PASE
0.8945876363610361,-2.9928811112923075,PASE
0.888000914472028,-2.9937107662430695,PASE
0.8902660755380403,-2.9971522856080637,PASE
0.8927938720003521,-2.9973691522736594,PASE
0.8952682247525423,-2.9956534260133436,PASE
0.8980691461749983,-3.0033622903652955,PASE
0.8988346877899004,-2.9973691522736594,PASE
0.8991542492618874,-2.996090880659911,PASE
0.8904581849549142,-2.991983424303158,PASE
0.8938656894664074,-2.997152285608064,PASE
0.8937355400566199,-2.99693477032452,PASE
0.8948778631654937,-2.998651799032398,PASE
0.9001032427723631,-2.9992939147451914,PASE
0.8964780990515419,-2.995653426013343,PASE
0.9022305254518518,-3.000576296148232,PASE
0.8990995023850212,-3.0048621548634356,PASE
0.9008175863482385,-3.0020727140090697,PASE
0.8994747095205281,-3.001863051521526,PASE
0.8941250646166954,-2.9975853731978916,PASE
0.8875519363211386,-2.998436479559629,PASE
0.8949443658907404,-3.0005762961482323,PASE
0.9001032427723629,-2.9992939147451914,PASE
0.9048464530116788,-3.0026979674386185,PASE
0.8867452859057052,-3.0009321854619238,PASE
0.8861826231637114,-3.0054896459972755,PASE
0.8828689078032554,-3.000502668139037,PASE
0.8801503078711238,-3.0018122233127875,PASE
0.881529958266661,-3.0002869308664817,PASE
0.8781619447607845,-2.9987623000443,PASE
0.8768699007702416,-2.9967957991457586,PASE
0.8771748293185722,-2.9972383374992098,PASE
0.8806805521485145,-2.9989803018677246,PASE
0.8806805521485145,-2.9989803018677246,PASE
0.8805322549076813,-2.9987623000442998,PASE
0.8842078983063841,-3.000717752022846,PASE
0.879962406538886,-3.0033381707121576,PASE
0.8773267436571164,-2.997458600859772,PASE
0.8808284918583974,-2.999197643730506,PASE
0.8867452859057047,-3.0009321854619238,PASE
0.8887735768686404,-3.0039698507534,PASE
0.8914638039828177,-3.0043877938019814,PASE
0.8840636401161907,-3.0005026681390365,PASE
0.8903064505300637,-3.0026622331100445,PASE
0.8827228786613606,-3.000286930866482,PASE
0.8799624065388867,-3.0033381707121576,PASE
0.8811145530461941,-3.0050736921964347,PASE
0.8841627197718096,-3.002450695040324,PASE
