mag,dir,bacteria
1.53500427535232,-2.9388883478823487,ECSA
1.53292704826679,-2.9388883478823487,ECSA
1.5276213911043859,-2.9381744694400314,ECSA
1.5283633392988503,-2.9379952243702143,ECSA
1.504889005127416,-2.9361854924814006,ECSA
1.5106037994683132,-2.937609434145436,ECSA
1.4951731801640673,-2.9347545695265267,ECSA
1.4739569932413434,-2.9291511977846367,ECSA
1.4753839136483424,-2.924712981263191,ECSA
1.474455601802355,-2.925211506148262,ECSA
1.4989158645188778,-2.9356363716639517,ECSA
1.4842683473617844,-2.926372692311268,ECSA
1.490582498744634,-2.9276398746995334,ECSA
1.4968079119695696,-2.9273310151738836,ECSA
1.492135783729469,-2.9247988907379012,ECSA
1.5021927277503901,-2.929659171823338,ECSA
1.5209904230233509,-2.937275118257892,ECSA
1.52263379437675,-2.938688982873754,ECSA
1.4806355878561324,-2.9249074270310023,ECSA
1.4928703144535367,-2.9267570324766137,ECSA
1.4865432504169018,-2.92548871053988,ECSA
1.4963989794762222,-2.9266421151161595,ECSA
1.5128016962323985,-2.9372751182578916,ECSA
1.4717815527818123,-2.922647957250905,ECSA
1.4662634787251398,-2.9233421843449356,ECSA
1.4905341421525629,-2.9254887105398804,ECSA
1.5345276531160008,-2.9381981033933577,ECSA
1.5334553271013958,-2.9350534968602737,ECSA
1.4957829300594137,-2.92625899612053,ECSA
1.4988198371859331,-2.927331015173883,ECSA
1.5000452342782793,-2.9280916438637266,ECSA
1.5133527949357302,-2.9355250669117665,ECSA
1.5302438537384713,-2.9364316850695134,ECSA
1.5148772356927034,-2.93059685816431,ECSA
1.5137168986640346,-2.930095993423815,ECSA
1.506389325269098,-2.927214283439007,ECSA
1.49275588416439,-2.9251855080980538,ECSA
1.5007460000303408,-2.9279019856973796,ECSA
1.5182075237337815,-2.9374556152714986,ECSA
1.5183101744990342,-2.9350155683726604,ECSA
1.4858626591489565,-2.925681790073276,ECSA
1.47604897489896,-2.9245181917077128,ECSA
1.4882477899491822,-2.926372692311268,ECSA
1.476426883552161,-2.9252115061482615,ECSA
1.5011253049755977,-2.9264507235405253,ECSA
1.5140722397542994,-2.935342794578356,ECSA
1.4915578916296215,-2.9265650314809806,ECSA
1.5126847055759205,-2.929034983106562,ECSA
1.507802301735862,-2.935671857722751,ECSA
1.531600560927658,-2.938710341958336,ECSA
1.5114827901947627,-2.9370943062383037,ECSA
1.5211276958459055,-2.936942667262753,ECSA
1.5038823906755932,-2.9332241448417355,ECSA
1.4816543045078072,-2.9259869959267397,ECSA
1.4866642592376151,-2.9332700364507382,ECSA
1.4823291743218663,-2.9257936369429682,ECSA
1.495208880739588,-2.928021389029822,ECSA
1.5134050704454547,-2.9288469726392794,ECSA
1.5050732380747645,-2.9270238942021205,ECSA
1.4994332497436909,-2.9277119954336315,ECSA
1.4918462559986185,-2.925681790073276,ECSA
1.5064314523894533,-2.933362777600469,ECSA
1.507802301735857,-2.9356718577227503,ECSA
1.5074719869560829,-2.934426644374775,ECSA
1.488536021309454,-2.92548871053988,ECSA
1.4754094106994478,-2.924127577639755,ECSA
1.4836845165281292,-2.9254058929473157,ECSA
1.4747442030472966,-2.924323057466836,ECSA
1.4675662284136215,-2.923539055586839,ECSA
1.484555808016967,-2.9254887105398804,ECSA
1.4954953247678968,-2.927140023450555,ECSA
1.4875642588139648,-2.9265650314809806,ECSA
1.5082376794601589,-2.936367891788735,ECSA
1.4837569394132737,-2.9337848829173043,ECSA
1.4542788900114312,-2.9230503213123913,ECSA
1.453034897696927,-2.9244504319963243,ECSA
1.4718457153608944,-2.9248216984567765,ECSA
1.4770949781410947,-2.9250167749518363,ECSA
1.4908690618776903,-2.9267570324766137,ECSA
1.5120638279459253,-2.9265280439803925,ECSA
1.5248822208466497,-2.9338198797666224,ECSA
1.5001708220660932,-2.9336879282193253,ECSA
1.5111547611131857,-2.935854353709904,ECSA
1.50280680874215,-2.934057934191914,ECSA
1.5072516003371543,-2.937428407101882,ECSA
1.5176106883955938,-2.937094306238304,ECSA
1.4803853025456195,-2.9252115061482615,ECSA
1.4708302256141124,-2.9237355776083076,ECSA
1.4908690618776903,-2.9267570324766137,ECSA
1.4994332497436884,-2.927711995433631,ECSA
1.4963989794762196,-2.926642115116159,ECSA
1.4734394874494614,-2.924127577639755,ECSA
1.457167105880417,-2.9225511887980815,ECSA
1.4494208489306997,-2.9229547923373413,ECSA
1.4575163600835173,-2.9232485465668345,ECSA
1.4805492424092601,-2.9289601485037373,ECSA
1.5038908082379878,-2.9284015658123494,ECSA
1.5037922120974425,-2.9289693381919806,ECSA
1.498819837185936,-2.9273310151738836,ECSA
1.4672769882822236,-2.9244305059502183,ECSA
1.4588173481440696,-2.9234464182704687,ECSA
1.486937236642936,-2.926180014087511,ECSA
1.4971778676337586,-2.925874530261981,ECSA
1.5068483374222748,-2.9300352297675434,ECSA
1.5244740824490328,-2.9350155683726613,ECSA
1.51223607904288,-2.9302227661902025,ECSA
1.5030502030707769,-2.9270238942021205,ECSA
1.4849466061161534,-2.926180014087511,ECSA
1.4836378625329936,-2.9259869959267397,ECSA
1.4773846084011848,-2.9241275776397555,ECSA
1.4659747338335127,-2.9236439373528778,ECSA
1.460762521022522,-2.923446418270469,ECSA
1.472796660396733,-2.9237355776083076,ECSA
1.4856267386364765,-2.92598699592674,ECSA
1.4941827922145048,-2.9269486961751405,ECSA
1.487564258813965,-2.9265650314809806,ECSA
1.5027632186037336,-2.92790198569738,ECSA
1.4994332497436909,-2.9277119954336315,ECSA
1.5030502030707762,-2.9270238942021205,ECSA
1.5024412277841535,-2.926642115116159,ECSA
1.4948013808862173,-2.927331015173884,ECSA
1.4956657583435826,-2.9246911570720937,ECSA
1.4902455238879215,-2.9263726923112676,ECSA
1.4879100816014779,-2.9251015299058136,ECSA
1.4859154784168582,-2.9251015299058136,ECSA
1.4964794336981186,-2.926066931985545,ECSA
1.4924672522080231,-2.9260669319855452,ECSA
1.5036946255865629,-2.92953413976304,ECSA
1.505392410533874,-2.9282809707890465,ECSA
1.5104826223326444,-2.9293462012442735,ECSA
1.4986959152374724,-2.9257628956883353,ECSA
1.4937777730054478,-2.92625899612053,ECSA
1.4891605071322107,-2.9258745302619813,ECSA
1.492179780209542,-2.92694869617514,ECSA
1.4915578916296255,-2.9265650314809806,ECSA
1.5049704239778865,-2.9275940655951302,ECSA
1.4930868060182163,-2.9264507235405253,ECSA
1.4974231992896727,-2.927711995433631,ECSA
1.506389325269099,-2.9272142834390067,ECSA
1.503469583252948,-2.9277119954336315,ECSA
1.4957829300594137,-2.92625899612053,ECSA
1.4984076550794239,-2.926642115116159,ECSA
1.501735939465028,-2.92683317171511,ECSA
1.5001342432715836,-2.9275216722131994,ECSA
1.4948013808862133,-2.9273310151738836,ECSA
1.503757205531911,-2.9268331717151104,ECSA
1.5040777875650453,-2.9280916438637266,ECSA
1.493490553260368,-2.927140023450555,ECSA
1.5023451531891976,-2.927214283439007,ECSA
1.4967688415802496,-2.9251855080980533,ECSA
1.503371662692053,-2.9282809707890474,ECSA
1.4994332497436884,-2.9277119954336315,ECSA
1.4881898238289435,-2.92694869617514,ECSA
1.5082826787787567,-2.9256520830301564,ECSA
1.4965217191790428,-2.9282116441814354,ECSA
1.492135783729473,-2.9247988907379012,ECSA
1.5027632186037378,-2.92790198569738,ECSA
1.4902455238879198,-2.926372692311268,ECSA
1.4914456721266323,-2.9249923692330606,ECSA
1.493447698709248,-2.9249923692330606,ECSA
1.4803473659547823,-2.9257936369429687,ECSA
1.4856267386364779,-2.9259869959267397,ECSA
1.4964794336981204,-2.9260669319855444,ECSA
1.4964794336981226,-2.926066931985545,ECSA
1.491491149510487,-2.927140023450555,ECSA
1.5059204382304183,-2.9284015658123494,ECSA
1.49680791196957,-2.9273310151738836,ECSA
1.5126847055759154,-2.929034983106561,ECSA
1.5011253049755973,-2.9264507235405253,ECSA
1.496112262943633,-2.9275216722131994,ECSA
1.4921797802095418,-2.92694869617514,ECSA
1.4813094043513617,-2.9247129812631916,ECSA
1.4882477899491822,-2.926372692311268,ECSA
1.4843162960762728,-2.9257936369429682,ECSA
1.4855754513710782,-2.9265650314809806,ECSA
1.49750548567819,-2.927140023450555,ECSA
1.4948013808862137,-2.927331015173884,ECSA
1.5126847055759178,-2.9290349831065616,ECSA
1.5077054669717955,-2.9274043402846757,ECSA
1.5094502472020475,-2.928280970789047,ECSA
1.4964794336981226,-2.926066931985545,ECSA
1.481557110682079,-2.924410911325627,ECSA
1.4836845165281285,-2.9254058929473157,ECSA
1.4727966603967333,-2.9237355776083076,ECSA
1.4607625210225197,-2.9234464182704687,ECSA
1.4708444149249367,-2.9231449629662216,ECSA
1.4649597770703355,-2.9225511887980815,ECSA
1.4620653008995288,-2.9236439373528778,ECSA
1.4682211905957525,-2.9233421843449356,ECSA
1.489558398409251,-2.9265650314809806,ECSA
1.4957829300594132,-2.92625899612053,ECSA
1.504652412503784,-2.92633725807726,ECSA
1.4975054856781893,-2.927140023450555,ECSA
1.488247789949179,-2.9263726923112676,ECSA
1.4826177820789905,-2.9249074270310023,ECSA
1.488536021309454,-2.92548871053988,ECSA
1.4852347052593926,-2.9252952907792453,ECSA
1.4892715830805612,-2.9274486137809945,ECSA
1.4832490123263011,-2.9252952907792453,ECSA
1.4931584253625165,-2.925874530261981,ECSA
1.490934551859713,-2.926180014087511,ECSA
1.4918934688394938,-2.927830799492005,ECSA
1.496191188892179,-2.9269486961751405,ECSA
1.488536021309458,-2.92548871053988,ECSA
1.4916254901531936,-2.92598699592674,ECSA
1.5014145944301922,-2.9255707704510354,ECSA
1.5078161049000904,-2.9268331717151104,ECSA
1.4832951590631902,-2.9247129812631916,ECSA
1.4679313069006836,-2.9242343881206723,ECSA
1.466920985372126,-2.9225511887980815,ECSA
1.458157132696383,-2.9230503213123913,ECSA
1.4725069041396597,-2.924626275758725,ECSA
1.463658150292987,-2.9229473905311685,ECSA
1.4640174074865908,-2.923643937352878,ECSA
1.4640174074865908,-2.923643937352878,ECSA
1.4662657809466435,-2.9227494661170805,ECSA
1.4905341421525617,-2.9254887105398795,ECSA
1.49508834880969,-2.9264507235405253,ECSA
1.5153180801681634,-2.929410023873379,ECSA
1.5011626281773844,-2.928591154785134,ECSA
1.4904692183978112,-2.9260669319855444,ECSA
1.4849466061161538,-2.926180014087511,ECSA
1.487620954234253,-2.9259869959267397,ECSA
1.4698938659575496,-2.9242343881206723,ECSA
1.4715577686347545,-2.9257119945767256,ECSA
1.4669130672498987,-2.9237355776083076,ECSA
1.4720739034382155,-2.9217572121482633,ECSA
1.4800010827298113,-2.9245181917077128,ECSA
1.4803473659547823,-2.9257936369429687,ECSA
1.492537634519531,-2.92548871053988,ECSA
1.472134828255037,-2.923931751322577,ECSA
1.4979972867172107,-2.925954684794113,ECSA
1.504785867340107,-2.92790198569738,ECSA
1.4833506729997903,-2.9268728055101865,ECSA
1.46365383089008,-2.9223525576451013,ECSA
1.459813758451099,-2.923947428231834,ECSA
1.50289856776872,-2.9335024372071064,ECSA
1.5093508486984364,-2.9328544355825104,ECSA
1.51676770180239,-2.929034983106562,ECSA
1.495495324767897,-2.927140023450555,ECSA
1.4813094043513593,-2.9247129812631916,ECSA
1.4816955778830956,-2.9254058929473157,ECSA
1.487620954234249,-2.9259869959267397,ECSA
1.4964794336981229,-2.926066931985545,ECSA
1.4839262157642972,-2.925101529905814,ECSA
1.4823291743218627,-2.9257936369429687,ECSA
1.4998479169417003,-2.92840156581235,ECSA
1.501542062870988,-2.927140023450555,ECSA
1.4905341421525604,-2.92548871053988,ECSA
1.4915578916296255,-2.9265650314809806,ECSA
1.4948013808862135,-2.9273310151738836,ECSA
1.5117750233767657,-2.9274043402846757,ECSA
1.4935627600632053,-2.9265650314809806,ECSA
1.4614084260336697,-2.923248546566834,ECSA
1.4545413117749026,-2.921554475999443,ECSA
1.463362264288098,-2.923248546566834,ECSA
1.4669167585211522,-2.923144962966221,ECSA
1.4692360533609843,-2.9244305059502187,ECSA
1.4780223869179365,-2.924518191707713,ECSA
1.5002644160592833,-2.9290926093905143,ECSA
1.5071328879695758,-2.929157934336611,ECSA
1.5211761548618714,-2.930282626810639,ECSA
1.5043645212545405,-2.9272142834390067,ECSA
1.4941827922145046,-2.9269486961751405,ECSA
1.4846052907236857,-2.9249074270310027,ECSA
1.510025918095075,-2.926528043980392,ECSA
1.4902455238879204,-2.9263726923112685,ECSA
1.516197893309591,-2.9307834153982664,ECSA
1.529661486800464,-2.936069983258424,ECSA
1.512266638604188,-2.9342424508375364,ECSA
1.5083128357808844,-2.9317908116256173,ECSA
1.4800010827298111,-2.9245181917077128,ECSA
1.5048881960284968,-2.927331015173884,ECSA
1.5229500706504444,-2.9311555565449896,ECSA
1.5302438537384728,-2.936431685069513,ECSA
1.5070923422210774,-2.9358543537099036,ECSA
1.5118262851584932,-2.9335477070263707,ECSA
1.4995533699238117,-2.933316619715975,ECSA
1.50045054461914,-2.9328060402829985,ECSA
1.488758995926046,-2.9286454505978448,ECSA
1.475786569002208,-2.9248216984567765,ECSA
1.4813094043513528,-2.924712981263191,ECSA
1.4842157320154536,-2.9242164086352593,ECSA
1.4889332113740816,-2.926180014087511,ECSA
1.5126847055759214,-2.9290349831065616,ECSA
1.5302438537384757,-2.9364316850695134,ECSA
1.5524382507866838,-2.938908698600929,ECSA
1.5300359934778924,-2.932766333208391,ECSA
1.5085324694154283,-2.926642115116159,ECSA
1.491557891629624,-2.9265650314809806,ECSA
1.4817554533657618,-2.927567088949377,ECSA
1.4893321832520903,-2.926872805510186,ECSA
1.486888684839473,-2.924021562768193,ECSA
1.5028599572581225,-2.927331015173884,ECSA
1.5059576703015412,-2.9305382641212088,ECSA
1.5182075237337789,-2.937455615271498,ECSA
1.504364521254543,-2.927214283439007,ECSA
1.5229500706504422,-2.931155556544989,ECSA
1.5277089144472775,-2.9357418686329733,ECSA
1.485915478416863,-2.9251015299058136,ECSA
1.4882003751108868,-2.924216408635259,ECSA
1.511319931677999,-2.9374284071018817,ECSA
1.5042765268437148,-2.935819733250664,ECSA
1.5035124468715217,-2.933873093599574,ECSA
1.5345276531160037,-2.938198103393358,ECSA
1.5225200319407204,-2.9325824328725907,ECSA
1.4928703144535345,-2.9267570324766137,ECSA
1.4961911888921808,-2.92694869617514,ECSA
1.493562760063205,-2.9265650314809806,ECSA
1.5153180235301036,-2.9312861400056036,ECSA
1.5186153236484745,-2.936036531076573,ECSA
1.5091356896411527,-2.92702389420212,ECSA
1.541627526262383,-2.9376878154184416,ECSA
1.5154285259362268,-2.9267184972035514,ECSA
1.5116694278590173,-2.9319768845238565,ECSA
1.48528624488938,-2.9247129812631916,ECSA
1.49767561734846,-2.9348996926367357,ECSA
1.489558398409251,-2.9265650314809806,ECSA
1.4884181186588221,-2.930101394189117,ECSA
1.5029562434360162,-2.9356363716639517,ECSA
1.4888254153962517,-2.924605071730462,ECSA
1.5099548559438882,-2.933224144841735,ECSA
1.5294989313545795,-2.9366120656720884,ECSA
1.5223345274807505,-2.928912931083167,ECSA
1.5261682705082114,-2.929783763330381,ECSA
1.5524898939449885,-2.936494335490264,ECSA
1.5524382507866867,-2.9389086986009296,ECSA
1.5431559104937684,-2.9373304714170265,ECSA
1.5236063077142998,-2.9355250669117665,ECSA
1.5262611754512738,-2.9358886604372803,ECSA
1.5116352165006113,-2.929847365261389,ECSA
1.4932309299809394,-2.9252952907792453,ECSA
1.4996865383386724,-2.9246911570720937,ECSA
1.530408804818104,-2.93588866043728,ECSA
1.501830831037337,-2.92625899612053,ECSA
1.5123734970522396,-2.9277834602234885,ECSA
1.5412532610208574,-2.936792133809915,ECSA
1.5505992648932687,-2.938043928587287,ECSA
1.5432337463619852,-2.9370008510373395,ECSA
1.5120867422547482,-2.9286586343276584,ECSA
1.5047555942919846,-2.9257628956883357,ECSA
1.5013594192366235,-2.9363355567587806,ECSA
1.4816955778830914,-2.9254058929473157,ECSA
1.474189242184029,-2.92551732380965,ECSA
1.5086749655666358,-2.9370654008764916,ECSA
1.5072404724137614,-2.9285911547851335,ECSA
1.4977934775526047,-2.9262589961205294,ECSA
1.5347025413453774,-2.9376619241121387,ECSA
1.5113680982761553,-2.92884697263928,ECSA
1.523369307086368,-2.929970147149853,ECSA
1.5301305348409935,-2.9367620707294386,ECSA
1.5270029158405996,-2.9357070219261088,ECSA
1.4869372366429372,-2.926180014087511,ECSA
1.52314866196877,-2.934833203243318,ECSA
1.4941414289331927,-2.9247988907379017,ECSA
1.5197347488400306,-2.9325331570012545,ECSA
1.532320258580068,-2.9364316850695134,ECSA
1.5152909297591757,-2.9291579343366116,ECSA
1.5432337463619838,-2.9370008510373395,ECSA
1.5053617688445422,-2.926146138635641,ECSA
1.4694625316751693,-2.921360109031427,ECSA
1.4973982943938002,-2.9357847947363034,ECSA
1.4558435435674009,-2.921754531843391,ECSA
1.5032337609312838,-2.934754569526527,ECSA
1.4650327548714488,-2.9247351725408444,ECSA
1.4833957918321048,-2.9262939404471364,ECSA
1.5261367591521398,-2.9362183906443913,ECSA
1.5235104688222707,-2.9272878693349944,ECSA
1.5088475432434494,-2.92790198569738,ECSA
1.5072112115537315,-2.9264507235405257,ECSA
1.4888254153962548,-2.9246050717304626,ECSA
1.5024412277841526,-2.926642115116159,ECSA
1.5038576809133577,-2.9262589961205294,ECSA
1.5268196980974134,-2.9341427956920625,ECSA
1.5164611699394979,-2.9277834602234876,ECSA
1.5463854965352033,-2.938043928587287,ECSA
1.5115464119452873,-2.9344266443747755,ECSA
1.4803853025456217,-2.925211506148262,ECSA
1.4617091215519673,-2.9229473905311685,ECSA
1.4796562895208778,-2.9232387296028386,ECSA
1.488073591639724,-2.928836235272523,ECSA
1.5171410085267636,-2.9361854924814006,ECSA
1.5034695832529454,-2.9277119954336315,ECSA
1.503148472245278,-2.926450723540525,ECSA
1.5154475407530434,-2.92884697263928,ECSA
1.492870314453534,-2.9267570324766137,ECSA
1.527035299147091,-2.9378156675210154,ECSA
1.528332176152564,-2.9358886604372803,ECSA
1.5077054669718017,-2.9274043402846757,ECSA
1.5265398551541518,-2.935015568372661,ECSA
1.5223615669193031,-2.9307834153982655,ECSA
1.5008371783160628,-2.9273310151738836,ECSA
1.5216257332018013,-2.9309696479137664,ECSA
1.512086742254748,-2.9286586343276584,ECSA
1.5423906554090003,-2.937509297664596,ECSA
1.5246243344689647,-2.934467519207234,ECSA
1.4842654740943897,-2.923630837924071,ECSA
1.4793651017665115,-2.924127577639755,ECSA
1.4935817594635623,-2.932757199856196,ECSA
1.483005909109315,-2.9255999362471803,ECSA
1.5072765315605805,-2.9307257239066407,ECSA
1.5315491572899629,-2.934508024412743,ECSA
1.528992489422619,-2.9317113474327,ECSA
1.5248598983953137,-2.9317113474326995,ECSA
1.539814786137701,-2.936821926853845,ECSA
1.522933691807338,-2.929034983106562,ECSA
1.5178146922735278,-2.9319768845238565,ECSA
1.51624256127523,-2.9347940654632203,ECSA
1.5308248437491276,-2.9367921338099165,ECSA
1.5085605606785135,-2.9287804119594325,ECSA
1.5201394753392952,-2.929222666571531,ECSA
1.5254927250468096,-2.9339597047667993,ECSA
1.5237092386963795,-2.9330865276528013,ECSA
1.5275626830292341,-2.9339597047668,ECSA
1.5500405953007241,-2.937687815418442,ECSA
1.5018308310373345,-2.9262589961205294,ECSA
1.501830831037337,-2.92625899612053,ECSA
1.5176809643282088,-2.9325331570012545,ECSA
1.5513776592779978,-2.9378660254648024,ECSA
