mag,dir,bacteria
0.9954351178725298,-3.000627832733721,KP
0.9033097589725063,-2.995885785827073,KP
0.9934406432885486,-3.0044035297359546,KP
1.0266022443243203,-3.0053655184175225,KP
0.9897165545547194,-3.0027207555406097,KP
0.9237233787622025,-2.9989422109191675,KP
0.9994897372819033,-2.9998813521466667,KP
1.0377153672919355,-3.0127790917535795,KP
0.9244793414676371,-2.9997418659465267,KP
1.0514748551008062,-3.0113930543021827,KP
0.9269764223060277,-2.9999408641824066,KP
0.9271422739595842,-3.000337201453171,KP
0.9286958605050892,-2.9993401383331966,KP
0.9748372936215888,-2.998005329510171,KP
0.9311918560181074,-2.99953827627735,KP
0.9875146213173727,-3.001012068627155,KP
1.0189898198770395,-3.002264052751642,KP
1.0473319831207928,-3.0121651639643305,KP
0.9607279432335089,-2.9960719946811967,KP
0.9174008543010864,-2.9963291498616416,KP
0.9130722769286229,-2.998333175703661,KP
0.945525222089761,-3.0079811363211943,KP
0.9406068105913252,-3.007981136321195,KP
1.0248888941251366,-3.0079317358881497,KP
1.0420393514466364,-3.0115040636802117,KP
0.9154733424038113,-3.0019561710076434,KP
0.9339605711950231,-3.004717116268884,KP
0.9267086879314694,-3.0011431358345133,KP
0.9408193357869029,-3.0089045121137326,KP
0.9529492847478922,-3.00225572896233,KP
0.9331455812925086,-3.0063733103732497,KP
1.0186974968405358,-3.0044842916755203,KP
0.9710287141829443,-2.9978142948319344,KP
1.0556183490006543,-3.0106270055278763,KP
0.9690314999691,-2.9934430647377126,KP
1.0240656984026038,-3.004661442222651,KP
0.9452464639175591,-3.001297148390804,KP
1.0223899680501598,-3.0070667043540573,KP
0.9128868859137258,-2.9997479859609455,KP
1.0046886499671357,-3.0094028838884874,KP
0.9140740444504732,-2.999747985960946,KP
0.9196008161041132,-3.004190953076116,KP
0.9709532506218483,-2.9972381499457543,KP
0.9154602835044873,-3.0001494016731614,KP
1.0529725099267089,-3.010296022095045,KP
1.0381758177417593,-3.0091243657928817,KP
0.9715958703267251,-2.9938369561386593,KP
1.0009146519428616,-3.00792011079565,KP
1.0336382389876935,-3.0141909294222198,KP
0.9608157626031176,-3.0016575818981126,KP
0.9945719476510534,-3.0055407824418126,KP
0.9659716870064003,-3.0022257536813832,KP
0.9041802485577161,-2.9971034233875096,KP
0.9150271444086681,-2.996329149861641,KP
1.0360674202614624,-3.0167664553491567,KP
0.9779919412180658,-2.994618533718305,KP
0.938922286061622,-3.0007156850613574,KP
0.9142728667462254,-3.000149401673161,KP
1.0374454055212576,-3.015964470243847,KP
0.9688675931432899,-2.9949672464959582,KP
1.0354292044889548,-3.009124365792882,KP
1.003089103379983,-3.001929362666937,KP
0.99732580452679,-3.0054812758714844,KP
0.9693479847833607,-3.000091710432788,KP
1.0276867199631594,-3.0069945406685172,KP
1.0181608790883672,-3.0083585901420835,KP
1.0287413951704412,-3.009385582075266,KP
0.9774100439349692,-2.9983858903630543,KP
1.0250225404180158,-3.0068216930489995,KP
1.0390334292316807,-3.01294340579793,KP
1.0270335399099448,-3.0119512206222803,KP
0.9708686586689602,-2.999330419178348,KP
0.8489248552713843,-3.0006231092171096,KP
1.0143479481809676,-3.006892360849963,KP
0.9923136431725015,-3.0036332205480187,KP
0.9184992790230465,-2.999741865946527,KP
1.0404594284797646,-3.0120005160962173,KP
1.00842921985927,-3.0017228552692816,KP
0.9081466205712582,-2.993100600761556,KP
0.9101103053407525,-2.9959183776046445,KP
0.9120914027718657,-2.9987384861413777,KP
0.9138448898658261,-2.996329149861641,KP
0.9613480708670472,-3.002009227580125,KP
1.034966335774471,-3.012779091753579,KP
0.96680892648651,-2.999902611108712,KP
1.0250687348921872,-3.006062435342124,KP
1.022503480072712,-3.005540414575192,KP
0.8860214262620335,-2.9905395373524692,KP
0.9929040238243927,-3.008706418471339,KP
1.0350793277857016,-3.0124492082698353,KP
0.9716194851225887,-2.9940331231420214,KP
0.9167821092290059,-2.993935237995295,KP
0.909923008697256,-2.997328143032268,KP
0.9884228933091227,-3.0029042066842013,KP
0.9688834609173778,-3.013597535387451,KP
1.0290461515336795,-3.006994540668517,KP
1.02414845472883,-3.0144951990580346,KP
0.9246513911390817,-3.000139308586864,KP
1.0392054670871158,-3.0116699675359127,KP
1.0352544942387127,-3.0103969528967007,KP
0.9802473855689787,-3.0040869899045215,KP
0.9116223130739323,-3.001362406114766,KP
0.9497577088141886,-3.0001101983794647,KP
1.0352544942387094,-3.0103969528967003,KP
0.9143719465067996,-3.0003492644036283,KP
1.0428147438142013,-3.016446746669902,KP
1.0024107291659665,-3.006611233664047,KP
0.9403776335241695,-2.995446499669406,KP
1.0077726232425852,-3.0063666250085253,KP
0.9116223130739299,-3.0013624061147652,KP
0.9144708062806727,-3.000548566854532,KP
0.9110157153519062,-2.998940288379006,KP
0.950414659778157,-3.0020650553962147,KP
1.0303579785667998,-3.0071669481622982,KP
1.0120400217909877,-3.00430668505545,KP
0.9486449169735172,-2.9927880298346223,KP
0.9596023493354076,-2.9966574015618264,KP
0.9584722434793236,-2.9949274966273425,KP
0.9500584559754149,-2.9914419210153937,KP
0.939935080172597,-2.9900088959720965,KP
0.91053051494507,-3.002813407544027,KP
1.0428835309816753,-3.0036462383780367,KP
0.9035794618598009,-2.9928271323562616,KP
1.0365185969391457,-3.0130694554176265,KP
0.9729220785386855,-2.9944239099154335,KP
1.0376143485673277,-3.01468177252497,KP
0.9618719668118082,-2.9903843982168485,KP
0.9874846686743556,-2.9997075634091694,KP
0.9387169026519918,-2.9960123434179984,KP
0.9513319890026803,-2.9916444466277055,KP
0.9048116532887372,-2.996507430737116,KP
1.014920270031619,-3.002834839983338,KP
0.8996303500252611,-2.997309835992583,KP
1.0083597799793222,-3.002111396171706,KP
1.0246674964010736,-3.0099917522976956,KP
0.9934351920204946,-3.0047646580204193,KP
0.9549163910378416,-2.9933887129817176,KP
0.9002746687180639,-2.99140291133846,KP
1.0200071421212642,-3.0046614422226505,KP
0.9838249288199121,-2.9989529898420146,KP
0.9584722434793238,-2.9949274966273425,KP
0.9486837335340439,-2.996609351078821,KP
1.027079506417455,-3.011784374988227,KP
1.0219171743893696,-3.0101615110530187,KP
0.978295238406588,-3.0008431202971764,KP
0.9608041743930759,-2.9964627862866804,KP
1.0288686404635912,-3.008274660010656,KP
1.0147955914739002,-3.0035508654691148,KP
0.8872939905438145,-2.9993464456584475,KP
0.9763472435041446,-2.9972559508858923,KP
1.026643444151737,-3.004611240463251,KP
1.0042243225057528,-3.0032313690486676,KP
0.9988125150389063,-3.0041750027057104,KP
0.965362018888684,-2.998757388452424,KP
0.9661165514004909,-2.9959066905541163,KP
0.9882500156665893,-3.0045843303535666,KP
0.898776925773448,-2.996093587677165,KP
0.9737602008158763,-2.9966807473806294,KP
1.041030849201094,-3.00726513652964,KP
0.9720783209071935,-2.9989512782848347,KP
0.9706889369263532,-2.9979945866334003,KP
0.8771604378890239,-2.9976917499988702,KP
0.9234632423171585,-2.989290750831135,KP
0.9482057363106342,-2.9874069009965423,KP
0.9921368606008748,-3.004403529735955,KP
1.0273584938245124,-3.0107742643861597,KP
1.0247107824240786,-3.0098215569928164,KP
1.0221157543954564,-3.009308334975995,KP
1.0364012258229773,-3.0133994945414595,KP
1.0288098006283095,-3.0098215569928155,KP
1.0297844469669941,-3.0125712157693303,KP
1.007502002853967,-3.0082698751007584,KP
0.9928603731047263,-2.9998883065831943,KP
0.9570929388058242,-2.9888499045851216,KP
0.9659221462404921,-2.989864320931594,KP
0.9739144847818062,-2.988034068928552,KP
0.9536365316848607,-2.985351900428737,KP
0.9675891549342233,-2.987423247934847,KP
0.9522124448225571,-2.986689985522158,KP
0.9456114763562807,-2.9867801576027526,KP
0.9445112664905021,-2.9871985466470377,KP
0.950744734207931,-2.987821940478138,KP
0.9547948606968572,-2.9873119648676867,KP
0.9543576149531289,-2.9897760802424007,KP
0.9716607056113337,-3.0012356040104904,KP
1.0248869618534917,-3.008530855511358,KP
0.9521244820456778,-2.999724216687044,KP
0.8992713796522569,-2.9934623622490224,KP
0.934927204286095,-2.9936291990134536,KP
0.9784479113228851,-2.9991410992973315,KP
1.0358460232509676,-3.0056555487062426,KP
1.038824009200474,-3.0034714710877535,KP
1.004337408754941,-3.0026546789551505,KP
0.9710926139382433,-2.9955165749744936,KP
0.9373011777416479,-2.9954104339636114,KP
0.9078505745824687,-2.9943010052940564,KP
0.9817174010706823,-3.0027547327432904,KP
0.9706051617163464,-2.993104277034299,KP
0.9558232174065531,-2.9886454041547994,KP
1.0440551344753448,-3.0041679133121058,KP
0.9913816780980187,-3.0011964837879233,KP
0.9122592857337272,-2.992534915670893,KP
0.9120599173446204,-2.992114935498147,KP
1.0277821473850675,-3.0066484036266163,KP
1.029807589289801,-3.011784374988227,KP
1.0275689792257698,-3.008702678615829,KP
1.0251997623249636,-3.006125867643463,KP
1.022446651269023,-3.0063004926222807,KP
0.9614876463151244,-2.998177854530314,KP
0.8966837785732705,-2.9911879874404703,KP
0.9017779672003439,-2.99204404072402,KP
0.8969220157534141,-2.9916172264786662,KP
0.9080415080218083,-2.992890475949587,KP
1.0251552341404513,-3.0063004926222816,KP
1.028888087201003,-3.0088740611463782,KP
0.9509431492462386,-2.98648155209473,KP
0.9098061736811301,-2.9904985857932576,KP
0.9019550724658937,-2.9973098359925836,KP
1.0168347612815425,-2.998590726658405,KP
1.0230068392268301,-3.0018785394667837,KP
1.0230489879775284,-3.0016992909560503,KP
1.0256569600420702,-3.002057332196363,KP
1.029938857958329,-3.000048415799566,KP
1.0155677424447633,-2.998221633291372,KP
1.029938857958329,-3.000048415799566,KP
1.0129350518947857,-2.9980363761227697,KP
0.9555910006537636,-2.9952841089263185,KP
0.9047801068306158,-2.9946721040099438,KP
0.9033097589725062,-2.9958857858270735,KP
0.9085169931095889,-2.9950898742388397,KP
0.8981165573869734,-2.996688833769611,KP
0.915229195561084,-2.9985420662388846,KP
0.908855412371488,-2.997531882387571,KP
0.9007479339229251,-2.995468409057505,KP
0.9068034429040427,-2.987906063551346,KP
0.943245121085363,-2.9869896329282173,KP
0.9446536838326987,-2.9856422245576524,KP
0.9624985642336723,-2.9866012814953042,KP
0.9533909802772385,-2.9864815520947294,KP
1.0262499015098447,-3.0085308555113577,KP
1.0067091283676644,-3.0043546583136194,KP
0.9042153912377644,-2.9922565449127676,KP
0.8954847027146305,-2.989326755947793,KP
0.9259528890731983,-2.9921844265341955,KP
0.9323207720775892,-2.995006408098354,KP
0.9656139636541257,-2.997801716915463,KP
0.9630025336087229,-2.99722000832898,KP
0.969478048988727,-2.9983787886200854,KP
0.9749654882875939,-2.9961009735083746,KP
1.0230489879775282,-3.00169929095605,KP
1.0309257014708515,-3.0025909929030576,KP
1.0246797448722256,-2.9995052547417513,KP
1.023234175840908,-3.000419833534263,KP
1.0115797437839114,-2.998221633291372,KP
0.983092503348093,-2.9946185337183056,KP
0.8350468788500124,-2.9959315248707785,KP
0.9187738646793114,-2.987488097587145,KP
0.9461760342273472,-2.9847196882167726,KP
0.950744734207926,-2.9878219404781374,KP
0.9587964946401483,-2.986601281495304,KP
0.9486053408867204,-2.984719688216772,KP
0.9522593189117136,-2.9868978639983825,KP
0.9549072337773068,-2.9855615161568116,KP
0.9484046825309549,-2.98606301154653,KP
0.9435874328232307,-2.984082381404265,KP
0.9457774530084078,-2.987406900996542,KP
0.9433862241479491,-2.98543098303523,KP
0.9496738950936005,-2.98627256150907,KP
0.947283654805101,-2.984295386839547,KP
0.9469362988592539,-2.9871985466470377,KP
0.9508946058888876,-2.9862725615090704,KP
0.9446536838326989,-2.9856422245576524,KP
0.9483529596828779,-2.985852899976763,KP
0.9434724416864939,-2.9836546496276104,KP
0.9519668214597824,-2.987821940478138,KP
0.8288198275483517,-2.994829254885335,KP
1.007381966832277,-2.999696973682283,KP
1.0362086369423174,-3.003120613157016,KP
1.0335933928883092,-3.002767979669948,KP
0.9980628228951547,-3.000073909752366,KP
0.9758422627848214,-2.9985701249404326,KP
0.9473960008298387,-2.9964108894940997,KP
0.9410216994193972,-2.995611618786777,KP
0.9231772396680189,-2.9949655263816615,KP
0.9447616377056344,-2.995812254528669,KP
0.9614876463151268,-2.9981778545303137,KP
0.9769149646829449,-2.999713009090763,KP
1.02048007089008,-3.0011587933582744,KP
1.0174662187534913,-3.0035508654691148,KP
1.0189898198770422,-3.002264052751642,KP
1.023133718375298,-3.001339419648424,KP
1.0307952148014148,-3.0036871086171266,KP
0.9993501260894316,-3.0004436709673223,KP
0.9769690479577919,-3.000280309046071,KP
0.9344748154916837,-2.9961831841999698,KP
0.8988810611566527,-2.990972452207202,KP
0.9051901800529926,-2.993672910525864,KP
0.9016648500181771,-2.991830935424226,KP
1.0205221619219744,-3.0113935824225315,KP
0.9403285932017559,-2.987293457306081,KP
0.9464881500434682,-2.9896861434834685,KP
0.9508459792727053,-2.986063011546529,KP
0.9483529596828778,-2.985852899976763,KP
0.9494245599346646,-2.987406900996542,KP
0.9429889573616077,-2.9881299005571753,KP
0.9328464964158633,-2.9864479197452036,KP
0.9443405314841132,-2.986570118421469,KP
0.9439451568575293,-2.989273716396912,KP
0.94408433677756,-2.9877128065991934,KP
0.9504487802370263,-2.988751352067471,KP
0.9390575466644062,-2.9870829312309,KP
0.9464331785316453,-2.9894802073367224,KP
0.9869386947828581,-3.003858271618358,KP
0.9679426011400961,-2.9919154501302576,KP
0.9542679331249769,-2.9893678294915453,KP
0.9593221455248205,-2.9899793918470934,KP
0.959518562802261,-2.9886454041547994,KP
0.9542679331249774,-2.9893678294915453,KP
0.9102914694294006,-2.9975156637709386,KP
0.9456657682228083,-3.0007003323854264,KP
0.9956665452353805,-2.998015871703863,KP
0.8991606384325863,-2.996480651758081,KP
0.9426737207187186,-2.9890666684367715,KP
1.020484553987303,-3.011563122802065,KP
1.019796768172983,-3.006542322913322,KP
0.8913962976299921,-2.9917563131280005,KP
1.0321569569892217,-3.0036871086171266,KP
1.0281797645052237,-3.003334059436264,KP
1.0202571661465785,-3.002622545294394,KP
1.0126184280895463,-3.0002486848802903,KP
1.0152258667587826,-3.0006141307970355,KP
1.0203341904374241,-3.0022640527516415,KP
1.0346518946905325,-3.0051353801631118,KP
1.0016055941782505,-3.003050520350798,KP
0.9717707713980568,-2.9993322889887986,KP
0.986196298808273,-2.9998953916650946,KP
1.0254271454609036,-3.0040830842478243,KP
1.008544685028544,-3.0008115177373056,KP
1.0034765124325062,-2.9991409678777465,KP
0.8852192410236905,-2.9979006747098556,KP
0.8972629302988294,-2.9987303830647254,KP
0.9398716117189895,-2.9898019593335823,KP
0.936582658539834,-2.9868718344841683,KP
0.9453571435693282,-2.987921634365502,KP
0.9481534907484266,-2.987198546647037,KP
0.950498447796987,-2.9889573942847725,KP
0.9519192672232238,-2.9876146982022873,KP
0.9477597067661795,-2.9898915270526545,KP
0.9504487802370245,-2.9887513520674704,KP
0.9451033924614063,-2.9890666684367715,KP
0.913172708507884,-2.9985361160441357,KP
0.9430336066825941,-3.000119712636989,KP
0.9997480580509964,-2.9974623542199943,KP
0.9954721332388909,-2.9995156457480294,KP
0.9878610521649978,-2.997064720885941,KP
0.9513981435856689,-2.9954464996694066,KP
0.8953706725437166,-2.99770647848108,KP
0.8918030766355162,-2.999141757817343,KP
0.9351151541432783,-2.9880229945434755,KP
0.9412794973571537,-2.9884421599836077,KP
0.947902880332989,-2.9883376074184373,KP
0.9439451568575293,-2.9892737163969123,KP
0.9863937697423745,-2.9989529898420146,KP
0.9728120144073594,-2.9934430647377135,KP
0.9592835352812379,-2.989776080242401,KP
0.9491244550902677,-2.9883376074184373,KP
0.9493738158218266,-2.9871985466470377,KP
0.9075550786841288,-2.9955052922142125,KP
1.0506257890729742,-3.006684150389451,KP
0.9524979811439209,-2.9970046622484547,KP
0.963446165077875,-3.002225753681383,KP
1.0316319059590306,-3.008874061146378,KP
1.019440872859006,-3.0091363766251242,KP
1.0118685356531731,-3.0056592662205857,KP
1.0133356820080568,-3.0047125727370614,KP
0.9141265943103475,-2.9933101369270685,KP
0.9041052323420851,-2.9920440407240196,KP
0.8913381466459959,-2.9898855147817507,KP
0.8977211666835733,-2.990972452207202,KP
0.9486296408280639,-2.9964108894940997,KP
0.9631213632164191,-2.9954818734317783,KP
0.9513981435856713,-2.995446499669407,KP
0.9550770599942164,-2.997397838491996,KP
0.9396703957382273,-2.9952086978184256,KP
0.8963244273958167,-2.9905395373524697,KP
0.9059521504206278,-2.9946721040099433,KP
0.9052733753033898,-2.9920440407240196,KP
0.9508143903532227,-2.997380923881605,KP
1.033754429286021,-3.013069455417627,KP
0.9613026642959889,-2.9920478754479394,KP
0.9505972861927805,-2.9871985466470377,KP
0.8960991167951732,-2.998730383064726,KP
0.8986688040635635,-2.9991416786695537,KP
0.8890914337495432,-2.993345403727508,KP
0.9083702919253983,-2.986939564364083,KP
0.9466844460000204,-2.9883376074184373,KP
0.9491244550902678,-2.9883376074184373,KP
0.9466844460000204,-2.9883376074184373,KP
0.9737173855754709,-2.9962947426183932,KP
1.0153746452393657,-3.0095758676675954,KP
0.9985095613651761,-3.005720361204438,KP
0.9155032008991397,-2.9937274531123523,KP
0.8917158858311651,-2.99053953735247,KP
0.8980342755462023,-2.9897624055172654,KP
0.9029401001828018,-2.9920440407240196,KP
0.9032449224688545,-2.990840782700041,KP
0.9044089459356284,-2.9908407827000416,KP
0.9079361644598671,-2.9926797600257937,KP
1.0026340557982076,-3.0047646580204197,KP
1.035134667794911,-3.013069455417627,KP
