mag,dir,bacteria
1.1144609926770177,-3.010483512718541,SM
1.1144730278589228,-3.0094969150300277,SM
1.2422388691798216,-3.0146313669148816,SM
1.2474639217400096,-3.0151660069679167,SM
1.2428845645952598,-3.0170068950142954,SM
1.1288616411848151,-3.0106884229234003,SM
1.1436737652473705,-3.008661367544982,SM
1.1599252678117504,-3.008733637493139,SM
1.1546161966170585,-3.008291459156639,SM
1.1333456814879221,-3.007615058571541,SM
1.1164169668968844,-3.0051123571722123,SM
1.1173326307533082,-3.007531290877669,SM
1.1263275640609882,-3.009413968567199,SM
1.1263275640609882,-3.009413968567199,SM
1.1207761422575908,-3.0102441203919676,SM
1.1492913575014565,-3.006885591298341,SM
1.1227163692828845,-3.005882878413443,SM
1.1201965286111606,-3.0055757098431064,SM
1.1173442358285643,-3.0065522488490726,SM
1.136790770494818,-3.0093323393500784,SM
1.139661643751853,-3.0073982668463923,SM
1.1581395902782294,-3.0069734231052436,SM
1.2419109367094325,-3.014765448129162,SM
1.2406064235002803,-3.0146313669148816,SM
1.2409326618132726,-3.014497003430054,SM
1.2376754837785715,-3.0144970034300536,SM
1.211203982192271,-3.0127241826111835,SM
1.2646141936072017,-3.0115973969876655,SM
1.2432335692638181,-3.00969519372027,SM
1.2047147201396635,-3.0108627374426926,SM
1.1981357499511223,-3.0112336014141228,SM
1.207448252074675,-3.010075951906432,SM
1.2046531670843479,-3.0128622977371977,SM
1.2045461791754384,-3.0119312791804727,SM
1.155850785416945,-3.007481909978067,SM
1.1671257233955574,-3.009898646047607,SM
1.2469492100305382,-3.009205472226321,SM
1.2388119876524348,-3.0156872306460145,SM
1.2432154721985156,-3.0148992479566443,SM
1.2472979075484492,-3.0162175185960796,SM
1.23654073646787,-3.0133045900295423,SM
1.2355571800287501,-3.013032247208324,SM
1.2378306198000883,-3.015420409877036,SM
1.2141991204505493,-3.0086543205101504,SM
1.1319000284384129,-3.007615058571541,SM
1.132815131387882,-3.009035512978041,SM
1.1523854459644438,-3.0107968646732917,SM
1.1648558893814802,-3.0104177365873683,SM
1.132994813885284,-3.008886602553947,SM
1.121108181297291,-3.008964927770281,SM
1.2042217110815379,-3.007371795670638,SM
1.2559947164744458,-3.015696186829421,SM
1.2432154721985156,-3.0148992479566443,SM
1.238165694141392,-3.0133045900295423,SM
1.220357219756358,-3.0099353734380205,SM
1.1545434894385056,-3.006377580040803,SM
1.1175039963476097,-3.0063990492434987,SM
1.1556792466754915,-3.0085865690966602,SM
1.1624274625990647,-3.0080730036562318,SM
1.1344302105685335,-3.007915670945536,SM
1.117503996347612,-3.0063990492434987,SM
1.1216300778722412,-3.004601666128555,SM
1.23883825088997,-3.011739903627666,SM
1.246330258275119,-3.012013166906547,SM
1.2432223664588173,-3.012928422439717,SM
1.1641431483210005,-3.007925716343581,SM
1.1082153944842326,-3.006766382752184,SM
1.1107098422302941,-3.0080576854415977,SM
1.1157449211906836,-3.0086638784170328,SM
1.1157449211906867,-3.0086638784170328,SM
1.116416966896882,-3.005112357172212,SM
1.1577210444030164,-3.0062277992563073,SM
1.2103646927089151,-3.0113737335732544,SM
1.218717904119931,-3.0119312791804727,SM
1.221442916838381,-3.013137646617469,SM
1.2432154721985151,-3.0148992479566443,SM
1.2432154721985156,-3.0148992479566443,SM
1.2358870665281578,-3.0155539607260446,SM
1.2326331348145432,-3.0128956441185264,SM
1.2229110521443702,-3.0122082753981743,SM
1.1638254531882275,-3.006172495986062,SM
1.1279295876480822,-3.006341054571223,SM
1.1407561109193411,-3.008661367544982,SM
1.1539919031855521,-3.008733637493139,SM
1.14474684323883,-3.008957335554853,SM
1.1583527421180657,-3.006824952206099,SM
1.2349031920945963,-3.015286577214546,SM
1.2287257406139063,-3.0124840972114755,SM
1.2086319997350488,-3.007515511841086,SM
1.2508193686569966,-3.0096174898859602,SM
1.2634896105876758,-3.0104339229655492,SM
1.2664382858273926,-3.0105690197030004,SM
1.2581370846354814,-3.0109243336650784,SM
1.2329075388592334,-3.0112370702734004,SM
1.2335959810268338,-3.0070470977503767,SM
1.2104858040661324,-3.0073717956706383,SM
1.2263651809035487,-3.0118348705759126,SM
1.235407750560646,-3.0121099878158546,SM
1.1993934359584013,-3.0084416642711336,SM
1.165319513924024,-3.006172495986062,SM
1.2104858040661304,-3.007371795670638,SM
1.2200151446911074,-3.012069924555517,SM
1.216173654829454,-3.0096533182307774,SM
1.2144163150159917,-3.010722677727517,SM
1.2252402751968394,-3.0106352935734013,SM
1.2402921245669334,-3.0127927319401535,SM
1.218519233554621,-3.0080873302134723,SM
1.2241171358314231,-3.00943351359179,SM
1.2199342956797894,-3.0091516302671457,SM
1.1942806329259747,-3.007868220280061,SM
1.2242479941341964,-3.010356215303017,SM
1.240155379883863,-3.010601630383374,SM
1.115369175063922,-3.0018735965440957,SM
1.2846444674793742,-3.014330872618088,SM
1.2894366824018957,-3.011549954816329,SM
1.2950358426886799,-3.0119444891446117,SM
1.2290713943094769,-3.01501806289285,SM
1.113916336148585,-3.0038231591532956,SM
1.2137004302499546,-3.010300702502881,SM
1.2204838985995878,-3.0108627374426926,SM
1.1472522720311302,-3.008291459156639,SM
1.1085606316475927,-3.0044896514231536,SM
1.27182155351139,-3.011997935606516,SM
1.2757184690376628,-3.0123960272518833,SM
1.236240508590015,-3.011465491898651,SM
1.2230438266674524,-3.0131376466174684,SM
1.2144334166839472,-3.005620762004236,SM
1.1227229383653765,-3.004910626259007,SM
1.2053545685845515,-3.007935430881069,SM
1.2453495303582238,-3.0156872306460145,SM
1.2365407364678729,-3.0133045900295428,SM
1.2092545061047089,-3.0083690582349107,SM
1.1531358586465155,-3.008291459156639,SM
1.117503996347613,-3.006399049243499,SM
1.2432223664588207,-3.0129284224397175,SM
1.2443565543150499,-3.0141147763376614,SM
1.2190142364155763,-3.0117923383368517,SM
1.1944861975487369,-3.0088743683970267,SM
1.1238131350604674,-3.005218204541274,SM
1.107277380642423,-3.00531690205648,SM
1.2041386930550422,-3.007579653165723,SM
1.2285860857483948,-3.0115585883511153,SM
1.2376754837785737,-3.014497003430054,SM
1.221275136433138,-3.0142056632674312,SM
1.0995909902330254,-3.004533339173617,SM
1.1139163361485853,-3.0038231591532956,SM
1.2378608131937086,-3.011465491898651,SM
1.229297765841946,-3.009993716506463,SM
1.2404801420688925,-3.009774057998052,SM
1.1121575416241645,-3.0060916112609313,SM
1.2484008828684754,-3.010244304697763,SM
1.214065979752635,-3.0079448306392655,SM
1.1238082924925274,-3.006188671215744,SM
1.112177236879058,-3.0051123571722123,SM
1.231045305031428,-3.0109131941756937,SM
1.2285860857483943,-3.0115585883511153,SM
1.2445248828109425,-3.0130638289151555,SM
1.2402921245669334,-3.0127927319401535,SM
1.1264975983623269,-3.00537147836505,SM
1.1342286602891296,-3.006132739817095,SM
1.1955587967480383,-3.0080120410869777,SM
1.2144867123499916,-3.0085130222405216,SM
1.1895098759621554,-3.0089428956864452,SM
1.1306225113990407,-3.0045581785571547,SM
1.146110361456678,-3.005122608496303,SM
1.2080130536847962,-3.008012041086978,SM
1.2304217254341367,-3.011189924505917,SM
1.2222209463411007,-3.0095740083831597,SM
1.1918149882225302,-3.0055734161068113,SM
1.2155379573952338,-3.006821536915801,SM
1.1900278489413578,-3.005719803757166,SM
1.2359948488847274,-3.008373716660044,SM
1.2508193686569995,-3.0096174898859607,SM
1.2576153668072725,-3.0101628968125462,SM
1.2579615561522486,-3.010026965694473,SM
1.2618422280817887,-3.0104339229655492,SM
1.2646011047324597,-3.0096767746932245,SM
1.2670167800763834,-3.0109726547021163,SM
1.2427530913297935,-3.008929370004376,SM
1.2317907921793692,-3.0100510681942714,SM
1.198905021210931,-3.004940153875689,SM
1.2143550174039501,-3.007802028359617,SM
1.2112048086529448,-3.0078020283596167,SM
1.2140659797526347,-3.0079448306392655,SM
1.2070663492777978,-3.007515511841086,SM
1.2015590433655292,-3.0061570937722366,SM
1.2590789680331942,-3.007347367763346,SM
1.249540976159412,-3.0075469979313496,SM
1.1439758966955682,-3.0045153772862316,SM
1.1476221964140745,-3.0070351645736197,SM
1.1463309687647727,-3.005927246111957,SM
1.2068590998041793,-3.005669907700233,SM
1.2235151590862385,-3.007531506668542,SM
1.2157128398664794,-3.0057647466377513,SM
1.1555669846707652,-3.00572451655323,SM
1.1976257429826105,-3.0047932676673743,SM
1.2118290803585416,-3.0104416612107068,SM
1.2318600820420187,-3.0122471118537617,SM
1.2289562653571287,-3.0121099878158546,SM
1.21441631501599,-3.0107226777275167,SM
1.2037918690650198,-3.009733842247847,SM
1.2128914673786242,-3.008726556751356,SM
1.2196374734503785,-3.009292721200113,SM
1.1802224824690446,-3.0062656331655995,SM
1.1589956399350152,-3.0063775800408035,SM
1.1248403087015029,-3.002347119459515,SM
1.1173442358285641,-3.006552248849073,SM
1.113568966439521,-3.0060916112609313,SM
1.1083633304233786,-3.0066123588737517,SM
1.107277380642423,-3.00531690205648,SM
1.1083633304233764,-3.0066123588737512,SM
1.1255798561692025,-3.0049106262590066,SM
1.164046590149253,-3.006023496089874,SM
1.2204838985995878,-3.0108627374426926,SM
1.2090154405817186,-3.0132446567607505,SM
1.2376754837785737,-3.0144970034300536,SM
1.2272540650099495,-3.0134118265369394,SM
1.2241768493791572,-3.0143417827253383,SM
1.2253404109623522,-3.013548480447325,SM
1.1547883343511862,-3.0071844080575185,SM
1.1085356443956942,-3.0054725473980874,SM
1.1031579978076547,-3.007138021002507,SM
1.1069101222104618,-3.0085890364624635,SM
1.108023024343094,-3.008893037961974,SM
1.1078550335626955,-3.0100338999656726,SM
1.1108425362610583,-3.008893037961974,SM
1.1081705427662984,-3.0087412100978956,SM
1.1081705427662984,-3.0087412100978956,SM
1.1083184622057163,-3.0085890364624635,SM
1.1094309889255274,-3.008893037961974,SM
1.1067878466457757,-3.007752523328963,SM
1.1072773806424254,-3.00531690205648,SM
1.2230438266674555,-3.013137646617469,SM
1.2238737991190012,-3.0144776131595257,SM
1.232297439099669,-3.0150180628928496,SM
1.1198401599256151,-3.0097968091131415,SM
1.1196775957057996,-3.009946249051429,SM
1.1789591100296806,-3.012934163857396,SM
1.2245465619012614,-3.012656756526899,SM
1.2329056693179103,-3.0158280413888443,SM
1.16514607624672,-3.0072693915532147,SM
1.1222007410978014,-3.0112261152208672,SM
1.1121212209515532,-3.0080576854415977,SM
1.1108609159101597,-3.0079052774912904,SM
1.113568966439519,-3.006091611260931,SM
1.2215748260417651,-3.0140692538673926,SM
1.2230438266674555,-3.013137646617469,SM
1.165146076246723,-3.007269391553215,SM
1.1691933310512717,-3.007564069232554,SM
1.171171217715991,-3.0101867311268866,SM
1.184234631977208,-3.012409385930008,SM
1.2436886791656985,-3.013094877720326,SM
1.2688857804221816,-3.013786694545855,SM
1.2705226266423382,-3.011864695725067,SM
1.2747891450561768,-3.012130903604252,SM
1.2768488798822242,-3.0135496360706187,SM
1.2727534972067363,-3.012263600544932,SM
1.2699663022855294,-3.0111066507616835,SM
1.2699474155266244,-3.009194745480552,SM
1.2699474155266246,-3.009194745480552,SM
1.2140659797526347,-3.0079448306392655,SM
1.233935645746011,-3.013032247208324,SM
1.2633076539325745,-3.009540921070196,SM
1.2657231077088782,-3.010838384730306,SM
1.2679073898584106,-3.009676774693225,SM
1.2729235587722132,-3.0112403737415323,SM
1.2757184690376622,-3.0123960272518833,SM
1.2770174856240628,-3.0125281845451215,SM
1.268670918154596,-3.0109726547021167,SM
1.2647849029951883,-3.010569019703,SM
1.2647740848760882,-3.0086499892317793,SM
1.2646011047324623,-3.009676774693225,SM
1.2245018660669331,-3.009993716506463,SM
1.2745644513264682,-3.0093302417512784,SM
1.2677352945651306,-3.0107038400103594,SM
1.2351666024330616,-3.0090023527912284,SM
1.1928303631470272,-3.00879989753754,SM
1.1329948138852863,-3.0088866025539476,SM
1.1252334189103184,-3.008137033646853,SM
1.2496927697814855,-3.010380872897722,SM
1.2080062285551356,-3.009794495862807,SM
1.2130708697520645,-3.012585772446415,SM
1.210479625330867,-3.012308063232333,SM
1.1122742825653644,-3.0079052774912904,SM
1.1108425362610612,-3.0088930379619745,SM
1.1152833834955198,-3.006766382752184,SM
1.1322667216255604,-3.0082876200623523,SM
1.2118933805544227,-3.0133828253185566,SM
1.2240104214239478,-3.015408974563196,SM
1.232297439099671,-3.01501806289285,SM
1.2419068291387119,-3.016743376676237,SM
1.2211087494689459,-3.0152739721898465,SM
1.1146288387430243,-3.0093464586017733,SM
1.10659599591575,-3.009883346965332,SM
1.1184086700323126,-3.010781560842282,SM
1.124897863235743,-3.0113736331050083,SM
1.1274293067358483,-3.011667675209928,SM
1.1234662884927302,-3.012357213387615,SM
1.1142846554584034,-3.0126116468626347,SM
1.1090790004563253,-3.0121686550596642,SM
1.2339168205892306,-3.01501806289285,SM
1.2461667780107821,-3.0189862172207373,SM
1.2432162114331864,-3.0188565066548403,SM
1.246329591209517,-3.0179306073024756,SM
1.2417428873105965,-3.017799802761694,SM
1.2250073067832459,-3.015678120028489,SM
1.1932836599732843,-3.013492428912733,SM
1.1261635728146937,-3.01152081939789,SM
1.1486115436993736,-3.0113253797302195,SM
1.2739558151183406,-3.0172562254554633,SM
1.281548134705205,-3.0155933432871964,SM
1.280840797328688,-3.0177648856713297,SM
1.2768875276885387,-3.015464256944262,SM
1.2062136633994323,-3.012862297737198,SM
1.1737835711320945,-3.0114211358951306,SM
1.2344865178472737,-3.013198952252355,SM
1.2172103928826268,-3.014867235557933,SM
1.227061936902109,-3.0164764554352357,SM
1.2309764565463353,-3.0168764055535346,SM
1.2293609339644593,-3.0168764055535346,SM
1.2308286552089092,-3.015946125817088,SM
1.1523854459644463,-3.010796864673292,SM
1.2385261553105122,-3.0125562766710194,SM
1.2024225139841584,-3.010441661210707,SM
1.21570996819346,-3.0108627374426926,SM
1.1028469526467508,-3.008436515880218,SM
1.150561170214902,-3.0070351645736197,SM
1.222875826357298,-3.014205663267431,SM
1.2264482049951433,-3.016743371780602,SM
1.2388119876524344,-3.0156872306460145,SM
1.239624945110715,-3.0189862172207365,SM
1.2412539557914337,-3.018986217220737,SM
1.2347281435181046,-3.018334922172553,SM
1.1026517251037833,-3.010575953020374,SM
1.1116042644235293,-3.012464318385082,SM
1.2058121106162585,-3.015261147216795,SM
1.2201855353343078,-3.0176767063499685,SM
1.226383888693156,-3.0164787470453125,SM
1.1048203258086937,-3.0141634432636017,SM
1.2316362082759773,-3.0212640928062497,SM
1.2345641564047938,-3.021392128795465,SM
1.2357138125679377,-3.022582098588421,SM
1.2329417961862903,-3.0213921287954655,SM
1.2314825087218382,-3.020329088472892,SM
1.2238218112495678,-3.0184806293773776,SM
1.2259625097291433,-3.0199408272430674,SM
1.2428948380478713,-3.0209707388557288,SM
1.2453545528290995,-3.0222808438181805,SM
1.2468404815027334,-3.0233364438545376,SM
1.2401179978947638,-3.0217746149262372,SM
1.2248045246815564,-3.020749222880141,SM
1.1373026608666013,-3.0180060679223417,SM
1.267204859441726,-3.022558764788668,SM
1.245972069130064,-3.0187096952216037,SM
1.2589905857437744,-3.0199866933624753,SM
1.2798061300577432,-3.020459050102127,SM
1.2297924647290928,-3.018061137114339,SM
1.1574860433636727,-3.01632818521938,SM
1.238988341099469,-3.015298967900957,SM
1.2059255146936732,-3.0162037232789594,SM
1.2282028605638222,-3.0176767063499685,SM
1.218422369016341,-3.012069924555517,SM
1.2344208177815448,-3.016478747045313,SM
1.2344208177815446,-3.016478747045313,SM
1.1647020072792158,-3.007564069232554,SM
1.117332630753311,-3.007531290877669,SM
1.1356953399486116,-3.0080654748316897,SM
1.214298190101715,-3.009794495862807,SM
1.2145879645425652,-3.009653318230777,SM
1.1016204686781454,-3.007292171804647,SM
1.102104084959624,-3.0048478363984548,SM
1.1792538530445302,-3.0069126390602845,SM
1.2230814365573273,-3.011141964522054,SM
1.2288962101479362,-3.011420008067762,SM
1.2358770429505446,-3.0128956441185264,SM
1.2344231099813319,-3.011834870575913,SM
1.2362191862739744,-3.0107743906193605,SM
1.2300579359466768,-3.0106352935734013,SM
1.2326588004323957,-3.010913194175694,SM
1.2303701499351094,-3.0104959021113897,SM
1.2357271529789982,-3.011972574360585,SM
1.2067215751008897,-3.0078682202800615,SM
1.1219816400985005,-3.002347119459515,SM
1.1582145683420741,-3.0019636029380043,SM
1.248989866125022,-3.004482758308657,SM
1.2249987303352452,-3.00630223610271,SM
1.2246920229101985,-3.006447069570884,SM
1.1273654426342794,-3.0026610337514614,SM
1.1212458666147629,-2.999773703828695,SM
1.244594253770632,-3.0064801475317604,SM
1.2447727965418032,-3.005429088834805,SM
1.2395975405470365,-3.00288980338937,SM
1.2366738064598375,-3.0027431637731166,SM
1.2434698948568137,-3.0052855275809356,SM
1.2503247263135355,-3.0058579750158825,SM
1.2510076303682203,-3.0055723498692983,SM
1.2423473137304102,-3.004088747009927,SM
1.1363975266920905,-2.997529947130811,SM
1.1545507237141401,-2.9994444712565,SM
1.2193749502414704,-3.0000430138559935,SM
1.2495077470324738,-3.003296790104857,SM
1.1391207899343634,-2.9976914447482517,SM
1.249020033548821,-3.0057153116193103,SM
1.2366738064598346,-3.002743163773116,SM
1.2332292408588703,-3.00306556155153,SM
1.237136827618228,-3.003505916419986,SM
1.2426776750843522,-3.0039434981771826,SM
1.246231946816439,-3.006480147531761,SM
1.1331332813590687,-2.9997686077724603,SM
1.2750844090603295,-3.004686406381004,SM
1.2358511080426577,-3.004088747009927,SM
