mag,dir,bacteria
0.9883494934716675,-3.032341115564193,PA
1.04881854609819,-3.005707454664377,PA
1.09095650136409,-3.017157155692512,PA
0.9854412778086575,-3.0450838025593847,PA
1.0510701139073595,-3.027524674356767,PA
1.1176812281051889,-3.016851412723611,PA
1.0092034118688353,-3.0208769899052172,PA
1.0833520921042878,-3.0227666950971286,PA
1.120273976740715,-3.0171416138814586,PA
1.0225287920285693,-3.0182753847237977,PA
1.0143923730262965,-3.0209880109409064,PA
1.026031793419647,-3.0112247348362113,PA
1.0449952007731433,-3.0052071887839307,PA
1.1084119295747552,-3.0200945812475046,PA
1.055225208489522,-3.0236869494786647,PA
1.0090871993385417,-3.0218543536275724,PA
1.1111997716868598,-3.016119985220958,PA
1.0669148877513304,-3.019960889707196,PA
0.9825217129027818,-3.035909745254824,PA
0.9844069700758162,-3.0424207271868786,PA
1.0122157825108684,-3.0176602702400843,PA
1.1009033296790383,-3.0178935154487125,PA
1.0158619168406047,-3.019717737186987,PA
0.9990903297134678,-3.028867134013513,PA
0.9963551664699384,-3.0300217888306054,PA
0.9990903297134701,-3.028867134013513,PA
1.0117635825491385,-3.021341076179321,PA
1.0535380549408964,-3.027131502942996,PA
1.01835996186842,-3.0102369397383506,PA
1.0552731928457222,-3.006368829436915,PA
1.0147003445792706,-3.030599747978753,PA
0.980491462995531,-3.042023381419086,PA
1.0464310462854645,-3.0219012170258157,PA
1.0585779742017551,-3.0207519731255164,PA
1.0998804072196002,-3.017450356132403,PA
1.0166464687593986,-3.0243536697918882,PA
1.0911369623320277,-3.021650965611586,PA
1.1269310059222781,-3.017718004815812,PA
1.1243442505794286,-3.0184469144783184,PA
1.094387001681964,-3.017153157452614,PA
1.0661844931293687,-3.0250746107184074,PA
0.9876991344257022,-3.0361895448107843,PA
1.0928954851742478,-3.0176152275655337,PA
1.0972945516435673,-3.0161079265090542,PA
1.0154479222930541,-3.0128820147104154,PA
0.9999440720233475,-3.0330497230834963,PA
1.002166705577344,-3.036397174706607,PA
0.9876893324107505,-3.03604982978423,PA
1.0555500247420826,-3.0230976275269485,PA
1.0535437430624004,-3.0280952312316494,PA
0.9917590304546071,-3.0357064527592925,PA
1.0314498625867148,-3.0108971152340858,PA
1.0935470506126566,-3.0144584746201484,PA
1.0954499386781735,-3.021650965611586,PA
1.0916521415341554,-3.0210721049025624,PA
1.0379764007033392,-3.023311747796158,PA
0.9956535354886277,-3.035706452759292,PA
1.0121687769986385,-3.0290307210820577,PA
1.047794566153902,-3.0294857494079923,PA
0.9976674289043138,-3.029437804500171,PA
1.005759151673403,-3.0170229465550227,PA
1.0334855671108703,-3.0135994913846975,PA
1.0210525828669106,-3.0195338962597775,PA
1.01987547611112,-3.018915648970379,PA
0.9977075486908905,-3.0189610335691572,PA
0.9929213668044361,-3.0252103936622943,PA
1.0004829300905036,-3.0285957877371614,PA
1.0286558103732728,-3.01198879041072,PA
1.0157419621416466,-3.010236939738351,PA
1.0183938381022926,-3.0100708584730476,PA
1.0326710769333698,-3.0213986842066625,PA
1.021969424230638,-3.023679723922597,PA
0.9949869467453579,-3.0196218197835494,PA
1.001993733916859,-3.0262688736281,PA
1.0050116007887484,-3.034486197124531,PA
1.002145322179583,-3.0249703274916153,PA
1.0061698576447986,-3.0242816412222595,PA
1.0112174315853721,-3.0260213063026207,PA
1.0105438154830075,-3.0317379584057926,PA
1.0077363931107748,-3.022162477994967,PA
1.0259457795359574,-3.02235267811115,PA
1.016994254990897,-3.020640373578333,PA
1.0273804547173842,-3.0227122690069534,PA
0.9964165317516528,-3.040831009648757,PA
0.992373125922018,-3.0420167939168437,PA
0.999694607735318,-3.034953171376398,PA
0.9997068108764114,-3.0346738742631376,PA
1.0578257448289257,-3.006697123049286,PA
1.1085828435559721,-3.0178825633648714,PA
1.105567432603292,-3.0165563171150422,PA
1.096125544001531,-3.015807217983206,PA
1.0971575184790583,-3.016257745072689,PA
1.111199771686865,-3.0161199852209584,PA
1.0245542074874237,-3.0239785800926686,PA
0.9972371965850823,-3.0332224074543714,PA
1.0703783260704876,-3.0191518009507616,PA
1.093903045000115,-3.0207415086621965,PA
1.0875958745853653,-3.020780584441429,PA
1.0131730622429078,-3.032178319971684,PA
1.0197384326999908,-3.0195338962597775,PA
1.0421842255004456,-3.0078973021255586,PA
1.1240017658288304,-3.0187324725111773,PA
1.0895549314640895,-3.0161017206615734,PA
1.0676004690281626,-3.0250746107184074,PA
1.038635780202894,-3.031304414912071,PA
1.0506086085662392,-3.020944837590888,PA
1.065922992134001,-3.0234724730883658,PA
1.0819677465560391,-3.021699053958838,PA
1.0574792300004323,-3.0285194331013,PA
1.0928954851742476,-3.0176152275655337,PA
0.9867607929408618,-3.045339970865499,PA
1.0386357802028918,-3.031304414912071,PA
1.0764744504076982,-3.0185486288158665,PA
1.090605677055206,-3.01655449294095,PA
1.1016779996363995,-3.0165581064952565,PA
1.0138837813513533,-3.014640632720791,PA
1.0106474498733424,-3.03102931896152,PA
1.0765399313342052,-3.023406114712087,PA
1.0789078456403207,-3.0219891075583347,PA
1.0904072165912335,-3.018809920791854,PA
1.040099363767513,-3.012997841833505,PA
1.0855870454274097,-3.016704310762324,PA
0.979186328552978,-3.041890226668452,PA
0.9831489145177496,-3.0311879751182795,PA
0.984134036533585,-3.04495520799224,PA
1.0459465852295382,-3.026658049272323,PA
1.0992834318234765,-3.0140517907672115,PA
1.004093043634765,-3.03102931896152,PA
0.9814329350014205,-3.0350066347887843,PA
1.0617552724627985,-3.024415447144954,PA
1.0796289628556108,-3.0200456063505423,PA
1.0614246090467216,-3.0259365699071292,PA
1.0403663538158097,-3.0250128051261282,PA
1.010497566388934,-3.020834460017764,PA
1.0397221460681603,-3.0057649657637993,PA
1.0918155640595253,-3.0158072179832054,PA
0.9907908328382722,-3.0441410639286337,PA
0.9881480800008583,-3.032651137695131,PA
1.0068818701321216,-3.0294502127119216,PA
0.9840176524855825,-3.035287664925329,PA
0.984134036533585,-3.04495520799224,PA
0.9830851159441145,-3.0421561821534118,PA
1.0708727171568524,-3.0204126451168904,PA
1.0415450323194186,-3.011923706507735,PA
1.0039981199765282,-3.0317525850186704,PA
1.0819372887413474,-3.0197197818187766,PA
1.0095967456907693,-3.0176602702400848,PA
1.0247959974671548,-3.0103027093666435,PA
1.0973348222201424,-3.0154929260039083,PA
0.9802331537055833,-3.0446969912531396,PA
1.089095347900883,-3.0159422389328783,PA
1.1029517993658857,-3.0177365865567225,PA
0.9872809544845058,-3.040029174382002,PA
1.0885099144916048,-3.0183489212708343,PA
1.096424596036639,-3.019082309116954,PA
1.0836348219000773,-3.0183646051420836,PA
0.9884629014481984,-3.041621570480577,PA
1.046269620085504,-3.0053743503210963,PA
1.0848393566908783,-3.016856727560418,PA
1.0414140600678716,-3.0303157433988623,PA
0.9802124108744174,-3.0445673663489763,PA
0.9788009800966154,-3.0459064619773155,PA
1.085994631558422,-3.0182299907202688,PA
1.0433162857930973,-3.0236092361503735,PA
1.072617138487934,-3.0229718459727017,PA
1.1014770124722029,-3.0198070631798664,PA
1.0937263459081035,-3.0178935154487125,PA
1.0681071510215685,-3.0234061147120865,PA
1.0286229660872577,-3.0215492122253838,PA
1.0512703901220377,-3.0070921935828645,PA
1.0882467602937291,-3.0159500708545792,PA
1.0571884236606417,-3.021699365486459,PA
0.977651551042371,-3.0329670008936307,PA
0.9878383675077838,-3.0348655639000865,PA
0.9759126890415973,-3.0366804810498533,PA
1.0741680974557581,-3.015779183692396,PA
1.1028087337393355,-3.0178825633648714,PA
0.9934856716061493,-3.0324835733346536,PA
0.9947760658603803,-3.0319115104762444,PA
0.982079211106094,-3.0396234686955577,PA
0.981964163920833,-3.0410897161605353,PA
0.991754633742557,-3.0355672225449717,PA
0.9832351997249253,-3.029276364498246,PA
0.9933864769936129,-3.0220640064724456,PA
0.9906575660532092,-3.023056375511038,PA
0.9781053186773255,-3.0409558701725494,PA
0.9789276748777396,-3.0445673663489763,PA
1.0414963321605588,-3.0187601122392804,PA
1.0734329402955969,-3.01487822745555,PA
0.9883328931433946,-3.0320550855840374,PA
0.9814329350014204,-3.0350066347887843,PA
0.9856139704949305,-3.0330801502243956,PA
0.992254133101474,-3.0204479854043598,PA
1.1204403677002728,-3.0169966814065834,PA
1.0451167443192673,-3.021749972992633,PA
0.980491462995531,-3.042023381419086,PA
0.9844069700758165,-3.042420727186879,PA
1.0610680049223244,-3.023245507043691,PA
1.0282037232934451,-3.0156009013064558,PA
0.9943694382347001,-3.0242079030917925,PA
0.9955094787971521,-3.0258175955630233,PA
0.9947759607403323,-3.0323411155641935,PA
1.0077468092841253,-3.0334705096400634,PA
1.0076359065603206,-3.0229904706791917,PA
1.0286683101976726,-3.0213986842066625,PA
1.0962322374284286,-3.0167046956333303,PA
1.072353967634746,-3.0193272347366547,PA
1.0374106123883369,-3.030032714332007,PA
0.9833823386428306,-3.0397590623419926,PA
0.9855900124112835,-3.0327945168077455,PA
1.0999578037620743,-3.01685562294977,PA
1.0962616530877942,-3.015656325477639,PA
1.1048295583064396,-3.0172965924663147,PA
1.0275413137430474,-3.0199935278168177,PA
1.0213327205397078,-3.028904656965201,PA
1.0125156545279874,-3.0152673341466953,PA
1.0604669420085742,-3.006860676428986,PA
1.102947512605305,-3.016257745072689,PA
1.0595932909290966,-3.0243464809200518,PA
1.0465010636423304,-3.0217499729926325,PA
1.0428779107725055,-3.0291901345875356,PA
1.0525372246524551,-3.0264132798144736,PA
1.0406412575118877,-3.0252452702391937,PA
0.984134036533585,-3.04495520799224,PA
1.0599083700768532,-3.021849145380907,PA
1.0954507056720497,-3.0165563171150422,PA
1.043189159193424,-3.0103671627819755,PA
1.007813100270756,-3.011277268014436,PA
1.0183352510271453,-3.0204875674137823,PA
1.0253713425609554,-3.0162330924147183,PA
1.0247112347381326,-3.0112247348362113,PA
1.0378185946184513,-3.0103671627819755,PA
1.0445404965603429,-3.0103671627819755,PA
1.0315990155673382,-3.0190472492078446,PA
1.035494706352541,-3.007897302125559,PA
1.0202642368829138,-3.0284500652708997,PA
0.9752978173787313,-3.0416228494598045,PA
1.0271590329843596,-3.0264659749371647,PA
1.051297905864797,-3.026123471703286,PA
1.0500553884780919,-3.0258322080508195,PA
0.9867485353363696,-3.0452120564010743,PA
1.0389317128535762,-3.028761375987422,PA
1.0907711296108928,-3.0153534575776924,PA
1.1071619153975785,-3.015825019569401,PA
1.10352804976751,-3.017149235845302,PA
1.0893396112563591,-3.0153534575776924,PA
1.096428719138555,-3.0144584746201484,PA
1.0916860121158425,-3.0159577512354536,PA
1.1059830671507072,-3.0175902666085417,PA
1.0468242989623397,-3.0296156605397453,PA
0.9857093049439253,-3.0311879751182795,PA
0.9969459086333633,-3.0249703274916153,PA
0.9914912505716641,-3.027121525935554,PA
0.9973982794364119,-3.0213891888717366,PA
0.9972190938519653,-3.0340682091196878,PA
0.9806625638470857,-3.0409558701725494,PA
1.063120609952193,-3.0182599483526222,PA
1.0836348219000773,-3.018364605142084,PA
1.107013057842971,-3.015972674633863,PA
1.0900857506057848,-3.0185308409723013,PA
1.0381118777181022,-3.023829340737051,PA
0.9893630988919841,-3.0454675472937676,PA
0.9952981425576167,-3.0175094735210966,PA
1.0411721188955063,-3.0047032489221226,PA
1.0096405120030458,-3.00737789353119,PA
1.0060019650972079,-3.025722955854915,PA
0.9806625638470885,-3.04095587017255,PA
1.0550425995386101,-3.0176417056362888,PA
1.0028408991620748,-3.019591902599885,PA
1.0080942657517729,-3.0192511467688705,PA
1.0409331928925545,-3.006099207328259,PA
1.0998151513370917,-3.017006570824068,PA
1.0146077520393377,-3.008976609463887,PA
1.0372902126329329,-3.004365228005164,PA
1.039835514357615,-3.0047032489221226,PA
1.018909942982249,-3.005883060671983,PA
0.9893542287657094,-3.045339970865499,PA
1.0692921273889724,-3.021649770945861,PA
1.0876470211151412,-3.0159422389328783,PA
1.097195625686808,-3.0156456748413816,PA
1.091780639849167,-3.0168545397666198,PA
1.0916511353152418,-3.017004026616493,PA
1.0903864261742524,-3.0158072179832054,PA
1.0961255440015336,-3.015807217983206,PA
0.9857121734578218,-3.042552474274431,PA
0.9817816760490492,-3.0329375204952433,PA
1.0183159161491109,-3.032437607738501,PA
1.0040220433189586,-3.0204093252810345,PA
0.9858702010142747,-3.0206058698923686,PA
0.9793529672792028,-3.0313334417637505,PA
0.9780823887784597,-3.0408216684163167,PA
1.038879242678397,-3.027092994446958,PA
1.097996902791325,-3.0189363271389675,PA
1.1097630666416871,-3.015097273475428,PA
1.0978597669392358,-3.019082309116954,PA
1.0856794849164038,-3.02136222863746,PA
1.0565311762612672,-3.0238333694215656,PA
1.048529789932575,-3.0251590753410205,PA
1.0041053459152316,-3.0308864970541567,PA
1.0129532133296848,-3.0221067117218583,PA
1.001672562271895,-3.0187809880447127,PA
0.9842094255827173,-3.022120577640528,PA
0.9820968177037764,-3.039759062341994,PA
1.0368007418633016,-3.0236797239225974,PA
1.0655124188510896,-3.023116954725024,PA
1.067815546198284,-3.022740061088768,PA
1.0215743695029949,-3.0285957877371614,PA
1.00216673319436,-3.014781560782707,PA
1.0359031676171726,-3.004534445568399,PA
1.0395986083485713,-3.006099207328259,PA
1.019014195030572,-3.004973553078532,PA
0.9831489145177469,-3.031187975118279,PA
0.9726910875413527,-3.0413540391352494,PA
1.0828955975344738,-3.0154929260039087,PA
0.9970850949398372,-3.035092275521969,PA
0.980473794912343,-3.0301589060396292,PA
0.9983982392415872,-3.034673874263138,PA
1.015495880853347,-3.0122687298747577,PA
1.0559551010403496,-3.0213986842066625,PA
1.003759760626952,-3.01255303130715,PA
1.0042183926072956,-3.0092341495215895,PA
0.997529269332967,-3.010943413122824,PA
0.9869945076485994,-3.0311879751182795,PA
0.9711277005239808,-3.0439140211818243,PA
1.029782181465613,-3.026760532907081,PA
1.050374095086358,-3.02235267811115,PA
1.0781238760854526,-3.0162432475163596,PA
1.0788633080189143,-3.0151863200418227,PA
1.1016779996363995,-3.0165581064952565,PA
1.0215743695029973,-3.0285957877371614,PA
1.0099963073407843,-3.0144791707176632,PA
1.042315615852586,-3.0052071887839307,PA
0.9739287651019183,-3.0333987882190323,PA
1.0895548890533386,-3.01878999859756,PA
1.0801966838668071,-3.0152163469294546,PA
1.027115505155819,-3.0266134417420982,PA
1.0511454055932277,-3.0273811415980725,PA
1.049379648986317,-3.019687490460458,PA
1.0341785400454642,-3.023379352201597,PA
1.0163049751375528,-3.0281574947201078,PA
1.0050516539918086,-3.01255303130715,PA
1.0497990099199175,-3.0216497709458605,PA
1.0750085409141132,-3.019572415846172,PA
1.0887970259064212,-3.017004026616493,PA
1.1052490759494336,-3.018318446915904,PA
0.9985225431509491,-3.022990470679192,PA
1.027007603479089,-3.0277481599816265,PA
1.0704612659926642,-3.016095392515587,PA
1.095080538446827,-3.0159652844316303,PA
1.1029709386761908,-3.016705443378336,PA
1.0775030386336975,-3.014127356706921,PA
0.9711277005239782,-3.0439140211818243,PA
1.0061635852735207,-3.013992324473358,PA
1.0413574876402332,-3.025884979517347,PA
1.0806164635375475,-3.0176067452426785,PA
1.0868463906107604,-3.0186433222634315,PA
1.0978269822233815,-3.0150815347763826,PA
1.0413964449964581,-3.011494206317746,PA
0.9815562496863459,-3.023900147688952,PA
0.9687617904141875,-3.030752364021956,PA
1.0644147332614038,-3.0174787276645234,PA
1.045368955175311,-3.0193799164606023,PA
1.034335715136615,-3.022106711721858,PA
0.9710951505805884,-3.043782298225256,PA
1.0088625981320825,-3.0132093341121493,PA
1.0590259815413723,-3.022387855820904,PA
1.0369314214797198,-3.0207927964930454,PA
1.0279051427807688,-3.030032714332007,PA
1.0342772340094553,-3.0206403735783334,PA
1.0657954336677515,-3.0197491174843307,PA
1.0886345870671839,-3.01820119412468,PA
1.0919162229106902,-3.0183335380497205,PA
0.9932213043626181,-3.014128053124709,PA
0.9737350912524522,-3.044176408952114,PA
0.9917974136722805,-3.0248186323550885,PA
0.9956500927667407,-3.025272543796078,PA
0.9991424610885502,-3.0179893492869465,PA
1.0083493587138355,-3.0073778935311903,PA
1.0148086835888257,-3.007547510991682,PA
1.003882054897586,-3.0117748813028093,PA
0.9776934289348496,-3.023279792915824,PA
0.9766669330107396,-3.030307084010235,PA
0.9632204671237161,-3.044608869460816,PA
1.0221476115236119,-3.023600212480112,PA
1.0438290105462695,-3.0206403735783334,PA
1.034282059518104,-3.0222586759274175,PA
1.0322547589695539,-3.028329347921591,PA
1.0012198867748754,-3.012056408493555,PA
1.0047350436991636,-3.0054262822477247,PA
1.01897895943715,-3.0051443858499813,PA
1.0344585795494103,-3.005597229647523,PA
1.0153872447871333,-3.003204942127896,PA
1.0048545279511392,-3.014155018145395,PA
0.9935423102396732,-3.021077075694811,PA
0.9831489145177472,-3.031187975118279,PA
1.0367440836562447,-3.0238293407370516,PA
1.0698410613181264,-3.016857854240734,PA
1.0796099557305856,-3.0151708595419073,PA
1.0742488475611087,-3.016704310762324,PA
1.0795977467594782,-3.016101720661573,PA
1.1003850845682108,-3.0164104233773066,PA
1.0946532484941973,-3.0174436023152915,PA
1.0933343549245123,-3.01833353804972,PA
1.094785235367519,-3.0172965924663147,PA
1.0867338420346515,-3.0150491372170785,PA
1.0352350201803069,-3.0259257836965636,PA
1.0175827462504556,-3.028450065270899,PA
0.997723239881437,-3.040963423714128,PA
0.968795355928094,-3.030900760686918,PA
1.0148626824590203,-3.006966897607202,PA
