mag,dir,bacteria
1.3405364563343032,-2.9321202491151865,EC
1.3063871491643213,-2.933707756427594,EC
1.3729154310788174,-2.934043588012233,EC
1.3129321870083053,-2.932155240657161,EC
1.286964158426231,-2.9324020044210415,EC
1.2830119615278213,-2.930982664051277,EC
1.2941682394106058,-2.9330317690154257,EC
1.2879693950962403,-2.9336073431819574,EC
1.3708346443170167,-2.933443443292388,EC
1.3038238220983713,-2.933293043955163,EC
1.2830119615278213,-2.930982664051277,EC
1.2759797358578657,-2.931131166148532,EC
1.3472781576382533,-2.9321768235050834,EC
1.2899223868325334,-2.9326123419462147,EC
1.2869641584262288,-2.932402004421041,EC
1.2846195302092567,-2.9336073431819574,EC
1.3179000518925996,-2.9322124437697488,EC
1.2807997081534221,-2.9329779099670388,EC
1.295035147802774,-2.933449540198711,EC
1.2901951625837347,-2.9316177604566263,EC
1.2859607944327895,-2.9311947829857696,EC
1.2886443385574027,-2.9324020044210415,EC
1.2954481289903248,-2.933240860988465,EC
1.3589034450104067,-2.9324355653309415,EC
1.3047971888942569,-2.931110240854392,EC
1.2834723074664585,-2.9341854467800017,EC
1.2826161536923246,-2.931194782985769,EC
1.289789129624838,-2.9318286214492373,EC
1.2849593075027665,-2.9299856779887583,EC
1.3127685317408182,-2.931381743930813,EC
1.2821329789621645,-2.9305571596080155,EC
1.3048343849414639,-2.934486786749435,EC
1.3124943708519055,-2.932363014891775,EC
1.3129321870083086,-2.932155240657161,EC
1.3028151201135583,-2.9320974509490325,EC
1.289789129624838,-2.9318286214492373,EC
1.2792563080570072,-2.9337664693324252,EC
1.2869641584262315,-2.9324020044210415,EC
1.2889173847841349,-2.9314064813773912,EC
1.3731639842279455,-2.9347960523542787,EC
1.28219716352553,-2.933976166387965,EC
1.294028840174587,-2.932249094054172,EC
1.2940288401745845,-2.9322490940541717,EC
1.2865630738322482,-2.9326123419462147,EC
1.3729154310788174,-2.934043588012233,EC
1.3537446198563474,-2.9331919196419154,EC
1.3354393073588706,-2.9328845811116926,EC
1.2832212125346125,-2.9326123419462147,EC
1.2813434759504987,-2.930982664051277,EC
1.2854161498589727,-2.933188137777853,EC
1.2782534434286146,-2.932556197994566,EC
1.3516501862684098,-2.932584029016166,EC
1.3609477342286782,-2.9347531882112534,EC
1.3718615398538465,-2.934596868217041,EC
1.3182437561826652,-2.93375719679384,EC
1.2941682394106093,-2.933031769015426,EC
1.2811926670332,-2.932767263783075,EC
1.325132723090599,-2.9345773872611693,EC
1.3760434871980016,-2.9342428789836026,EC
1.366137784565965,-2.9339970401719477,EC
1.3002526691131053,-2.9316784252999493,EC
1.3418296218958228,-2.9323251255733536,EC
1.366137784565962,-2.9339970401719473,EC
1.3105038348885703,-2.933344694938994,EC
1.285960794432787,-2.931194782985769,EC
1.2845379574972065,-2.932767263783075,EC
1.2817376844275923,-2.9307701233386894,EC
1.2767096183384055,-2.9333458203178187,EC
1.379179928669801,-2.934441793084245,EC
1.3674383353498047,-2.934197363192149,EC
1.3415545040506276,-2.9332929444525253,EC
1.3216388716350467,-2.9312352282868925,EC
1.3338754648503828,-2.9336507057702352,EC
1.2916086304967416,-2.9326123419462147,EC
1.2937568727163742,-2.9332408609884655,EC
1.3025422429036244,-2.9330850756393914,EC
1.383630718362121,-2.93483849487878,EC
1.3702849032130267,-2.935351550420815,EC
1.2866927442133107,-2.9333979484421793,EC
1.3038238220983687,-2.9332930439551625,EC
1.3778758469637746,-2.9342428789836026,EC
1.3781519077851339,-2.933292848686789,EC
1.2897891296248374,-2.9318286214492373,EC
1.2982798635756891,-2.9326679089047434,EC
1.3040964311427687,-2.932306346239922,EC
1.302119405862402,-2.933293043955163,EC
1.2873663474075066,-2.932191249275028,EC
1.2866927442133107,-2.9333979484421793,EC
1.3356352693854148,-2.9336507057702357,EC
1.3841704282828267,-2.934640331366482,EC
1.2886443385574022,-2.9324020044210415,EC
1.2865630738322484,-2.9326123419462147,EC
1.2899223868325338,-2.9326123419462147,EC
1.3190667908761964,-2.9308188694061332,EC
1.3752678475714708,-2.9338439191139467,EC
1.2854161498589756,-2.9331881377778535,EC
1.294028840174587,-2.932249094054172,EC
1.3096549843075416,-2.932930576279446,EC
1.2957204519764458,-2.932249094054172,EC
1.3058056725374314,-2.932306346239922,EC
1.2878378505251182,-2.932822263072066,EC
1.2940288401745845,-2.9322490940541717,EC
1.3058056725374287,-2.9323063462399217,EC
1.3695325711376989,-2.933242634237216,EC
1.2895169791286252,-2.9328222630720657,EC
1.286964158426231,-2.9324020044210415,EC
1.3025422429036215,-2.933085075639391,EC
1.3356352693854088,-2.9336507057702352,EC
1.3723842067525003,-2.9343973055177672,EC
1.379179928669801,-2.934441793084245,EC
1.3854887158372649,-2.933143449538885,EC
1.370559150010867,-2.9343973055177672,EC
1.351650186268407,-2.9325840290161658,EC
1.3653873881214755,-2.933443443292388,EC
1.3778758469637764,-2.9342428789836026,EC
1.367438335349802,-2.9341973631921485,EC
1.367438335349805,-2.934197363192149,EC
1.367438335349802,-2.9341973631921485,EC
1.373163984227945,-2.9347960523542787,EC
1.3731639842279477,-2.934796052354279,EC
1.3708346443170167,-2.933443443292388,EC
1.3679545345412634,-2.9339970401719473,EC
1.3718615398538465,-2.934596868217041,EC
1.3718615398538465,-2.934596868217041,EC
1.373191019405314,-2.933092697999181,EC
1.3485102463996073,-2.934104964473066,EC
1.368772743045987,-2.932691257346007,EC
1.370834644317014,-2.9334434432923877,EC
1.3216388716350493,-2.931235228286893,EC
1.302391658540185,-2.932306346239922,EC
1.2858342977602777,-2.9304113810163748,EC
1.3070887198137657,-2.932514831433787,EC
1.3397845684288807,-2.9332929444525258,EC
1.3705591500108638,-2.934397305517767,EC
1.3718615398538465,-2.934596868217041,EC
1.3640904889623982,-2.9332426342372164,EC
1.3264214523347952,-2.934781438837806,EC
1.302391658540182,-2.9323063462399217,EC
1.2899223868325336,-2.9326123419462147,EC
1.304096431142766,-2.9323063462399217,EC
1.339784568428881,-2.9332929444525253,EC
1.3555353632209433,-2.9331919196419154,EC
1.303977485107249,-2.9340731132588256,EC
1.3029662448663262,-2.932876697687031,EC
1.3967724575324367,-2.93527371953718,EC
1.370834644317017,-2.933443443292388,EC
1.3661377845659617,-2.9339970401719473,EC
1.370559150010867,-2.9343973055177672,EC
1.3810363847659948,-2.9327440800603743,EC
1.3781519077851339,-2.933292848686789,EC
1.3718907718997653,-2.9328921679068025,EC
1.359421038222546,-2.9337963353849745,EC
1.3635794271110477,-2.9318837890082428,EC
1.3674743306336707,-2.93248996524923,EC
1.367751580300172,-2.9315368728888402,EC
1.3760434871980016,-2.9342428789836026,EC
1.395462916402336,-2.9350773052459522,EC
1.373191019405314,-2.933092697999181,EC
1.3708679342474932,-2.9317390280660103,EC
1.3666903361707898,-2.9320862321577854,EC
1.366137784565965,-2.9339970401719477,EC
1.3685078209534596,-2.932086232157785,EC
1.3750171490818153,-2.9330926979991805,EC
1.376848142160645,-2.933092697999181,EC
1.3778758469637744,-2.9342428789836026,EC
1.364090488962396,-2.933242634237216,EC
1.3666903361707867,-2.932086232157785,EC
1.3576068229853537,-2.9322328345239845,EC
1.355013746807808,-2.9318262089848175,EC
1.3527267227733557,-2.9320297161072397,EC
1.3666903361707867,-2.932086232157785,EC
1.3760434871980016,-2.9342428789836026,EC
1.3778979414669241,-2.932543829296209,EC
1.3718615398538505,-2.9345968682170414,EC
1.3533862042060623,-2.934306995412907,EC
1.3781318834869,-2.934994858989874,EC
1.385488715837265,-2.933143449538885,EC
1.3826006956335233,-2.933692016082805,EC
1.293024400234765,-2.931046781127128,EC
1.3415545040506327,-2.933292944452526,EC
1.33332650523745,-2.9322690691726994,EC
1.3132069762628626,-2.9311730532900278,EC
1.3661377845659617,-2.9339970401719473,EC
1.370559150010867,-2.9343973055177672,EC
1.3243905944373726,-2.9324191088855045,EC
1.3653873881214753,-2.933443443292388,EC
1.364090488962396,-2.933242634237216,EC
1.3614538037467148,-2.934552972899127,EC
1.30665922342047,-2.9327229077190062,EC
1.286964158426231,-2.9324020044210415,EC
1.3100889193679826,-2.9327229077190062,EC
1.3672061226296328,-2.931883789008243,EC
1.381018913786868,-2.934441793084245,EC
1.3758222615321176,-2.931940800226172,EC
1.3589034450104043,-2.9324355653309415,EC
1.298827249766267,-2.9306893587096883,EC
1.31962965222993,-2.9322124437697488,EC
1.3718907718997673,-2.9328921679068025,EC
1.3630698108059631,-2.932086232157785,EC
1.3674743306336734,-2.9324899652492302,EC
1.328529558126275,-2.9320631028119366,EC
1.2926145230113393,-2.9312577448883808,EC
1.377621267752854,-2.9334926210293757,EC
1.3674383353498047,-2.934197363192149,EC
1.3418296218958228,-2.9323251255733536,EC
1.298827249766267,-2.9306893587096883,EC
1.308920490197069,-2.930754444957196,EC
1.4123741016642266,-2.9288359289072945,EC
1.2818923404445095,-2.928989118803299,EC
1.2817376844275925,-2.9307701233386894,EC
1.3690497297677833,-2.9317390280660103,EC
1.3729154310788199,-2.9340435880122335,EC
1.2878378505251156,-2.9328222630720657,EC
1.3172303446781006,-2.9325703833019885,EC
1.3734678488609675,-2.9321421904404468,EC
1.2803449236880218,-2.929772191884631,EC
1.3114857939407696,-2.9311730532900273,EC
1.2914729978621986,-2.9318286214492377,EC
1.370867934247493,-2.9317390280660103,EC
1.3289903145175443,-2.9318567366924744,EC
1.29019516258374,-2.931617760456627,EC
1.3397845684288812,-2.9332929444525253,EC
1.3687727430459875,-2.932691257346007,EC
1.3765961163142124,-2.9323431997760308,EC
1.363069810805966,-2.9320862321577854,EC
1.3289903145175443,-2.9318567366924744,EC
1.287236848645625,-2.931406481377392,EC
1.3666903361707867,-2.932086232157785,EC
1.339784568428881,-2.9332929444525253,EC
1.3233779434510895,-2.9312352282868925,EC
1.3331349962874421,-2.9315032413386697,EC
1.3005273567167133,-2.930689358709688,EC
1.2904692140458347,-2.9306236004140582,EC
1.2816172715182201,-2.9299856779887583,EC
1.3774045192749231,-2.931192066821801,EC
1.3695325711377015,-2.9332426342372164,EC
1.3096549843075387,-2.9329305762794458,EC
1.2811926670331968,-2.9327672637830746,EC
1.3256787371105108,-2.932625372383105,EC
1.3666903361707867,-2.932086232157785,EC
1.3270589800271713,-2.931089909467872,EC
1.2804634653432514,-2.930557159608016,EC
1.28583429776028,-2.9304113810163757,EC
1.2876589663910905,-2.9286365514495554,EC
1.3564886919161219,-2.9269020927853315,EC
1.2778004036107666,-2.9293439442744558,EC
1.322924997681028,-2.9314428005837856,EC
1.2889173847841373,-2.9314064813773917,EC
1.2817376844275923,-2.9307701233386894,EC
1.2806202659064012,-2.9287746885618833,EC
1.2875108140607305,-2.9304113810163757,EC
1.2897891296248372,-2.9318286214492377,EC
1.3062024277613307,-2.9295599940478563,EC
1.347345262176371,-2.9304558221018553,EC
1.3674743306336734,-2.9324899652492302,EC
1.3282551911660314,-2.9330366991278147,EC
1.3050729667560228,-2.930123447017484,EC
1.2926145230113368,-2.9312577448883803,EC
1.3802671960877677,-2.9323431997760308,EC
1.3199783605532338,-2.93375719679384,EC
1.3053777989674382,-2.9325148314337866,EC
1.379732770651303,-2.932543829296209,EC
1.3847407518036319,-2.9310509300703513,EC
1.4181937465885637,-2.929434349418871,EC
1.3688729907775277,-2.927728390145093,EC
1.3590098553948018,-2.929017890304502,EC
1.2845601765887038,-2.930198740619515,EC
1.3880936103956878,-2.935233701768253,EC
1.2901951625837342,-2.9316177604566267,EC
1.2813434759505011,-2.9309826640512773,EC
1.3589034450104043,-2.932435565330941,EC
1.3729154310788199,-2.9340435880122335,EC
1.2807381629562757,-2.9295582810628806,EC
1.2826161536923268,-2.9311947829857696,EC
1.4018032783810466,-2.928765105146183,EC
1.2865630738322484,-2.9326123419462147,EC
1.402653181065928,-2.927629058757705,EC
1.3690497297677833,-2.9317390280660103,EC
1.3053777989674342,-2.932514831433787,EC
1.3760434871980016,-2.9342428789836026,EC
1.3750171490818153,-2.933092697999181,EC
1.3768481421606427,-2.933092697999181,EC
1.298971529479313,-2.931468292542229,EC
1.3380308017132494,-2.92997697027692,EC
1.3703479350779608,-2.931940800226172,EC
1.3761693023659478,-2.9276007277515057,EC
1.3863460964230265,-2.928621374740558,EC
1.412671733896012,-2.929566380707434,EC
1.4315211836833708,-2.9315438052130953,EC
1.4506246207634255,-2.92871982852955,EC
1.4552288852999193,-2.9291125113079866,EC
1.4404735610473636,-2.9284517906837606,EC
1.2862350316448456,-2.9301987406195154,EC
1.357606822985356,-2.932232834523985,EC
1.3086804238807017,-2.9351042578092716,EC
1.3635794271110502,-2.931883789008243,EC
1.3687727430459897,-2.9326912573460073,EC
1.3682682433015205,-2.931334333619593,EC
1.4411678000676942,-2.9288471933991724,EC
1.37216786367525,-2.9319408002261715,EC
1.4248834854083687,-2.9272568506748198,EC
1.3140124687601107,-2.9223520977301263,EC
1.360476815135908,-2.931680960012936,EC
1.2800708559766472,-2.9307701233386894,EC
1.3205801070475656,-2.92419191807529,EC
1.4301644665340696,-2.929699153829945,EC
1.287510814060728,-2.9304113810163748,EC
1.2744344747063077,-2.931920470616234,EC
1.277915201916398,-2.930129958108495,EC
1.292614523011337,-2.9312577448883803,EC
1.2834405413660495,-2.928207934469664,EC
1.286636870225624,-2.9299856779887588,EC
1.2817376844275923,-2.930770123338689,EC
1.2806202659064012,-2.9287746885618833,EC
1.30848811592149,-2.9309639540264825,EC
1.4151348193370707,-2.927705425509122,EC
1.4568375987678353,-2.928397198209398,EC
1.4552288852999187,-2.929112511307987,EC
1.4506246207634248,-2.92871982852955,EC
1.4329828267099332,-2.928578844562649,EC
1.3725236660914837,-2.9276007277515057,EC
1.2876396646345125,-2.931194782985769,EC
1.3747678896464655,-2.9323431997760308,EC
1.2986841319162652,-2.929912286805149,EC
1.2849593075027665,-2.9299856779887588,EC
1.2904692140458347,-2.9306236004140582,EC
1.2876396646345125,-2.931194782985769,EC
1.3074830440209597,-2.929770834198685,EC
1.3539953101164488,-2.930660989149044,EC
1.4460924791649068,-2.929960952392935,EC
1.3765961163142124,-2.9323431997760308,EC
1.3768742926866842,-2.931393933733529,EC
1.3771537092669859,-2.930445052037532,EC
1.4539069192096163,-2.9289163484385563,EC
1.4382492947743797,-2.929370789573731,EC
1.448046742787971,-2.929960952392935,EC
1.4444285417314453,-2.9290443534281776,EC
1.4411678000676973,-2.928847193399173,EC
1.3682682433015232,-2.9313343336195934,EC
1.3635794271110477,-2.9318837890082428,EC
1.3177808364977397,-2.930610080488348,EC
1.3610339351439367,-2.929768232439646,EC
1.4638177689032126,-2.930088003441635,EC
1.4606002673754126,-2.931519026099011,EC
1.4545851665611065,-2.929308318094913,EC
1.441506251824337,-2.929567870403689,EC
1.4536209180809434,-2.9298294073049727,EC
1.4578729850145742,-2.929503769753045,EC
1.4479845372707454,-2.928325713747625,EC
1.3039446029907575,-2.931529471239718,EC
1.2769803965683724,-2.9323447113653516,EC
1.2804634653432487,-2.9305571596080155,EC
1.3550137468078107,-2.931826208984818,EC
1.3768742926866868,-2.9313939337335295,EC
1.4614563168699297,-2.928789321256355,EC
1.459845835058291,-2.929503769753045,EC
1.4042438480657904,-2.928563853441935,EC
1.3990135076899015,-2.9277550844702125,EC
1.385043633432618,-2.9284180131260884,EC
1.4169062586056298,-2.9308941875373975,EC
1.4549431440328282,-2.930024779027121,EC
1.465141857482047,-2.930282044054941,EC
1.4467809371541371,-2.9303526012806973,EC
1.4126717338960086,-2.929566380707434,EC
1.364469273022435,-2.9273160258287616,EC
1.2988272497662676,-2.9306893587096883,EC
1.3638574685472475,-2.9309280984847654,EC
1.3865283677805538,-2.9325971653507352,EC
1.3918114623221538,-2.9335413166095283,EC
1.298971529479311,-2.9314682925422284,EC
1.3182437561826619,-2.93375719679384,EC
1.4200948922278913,-2.929434349418871,EC
1.2948523729634092,-2.929276306591162,EC
1.3787669071530901,-2.928010140358069,EC
1.3941727745953094,-2.9281602234599777,EC
1.3720342899943931,-2.926240731322601,EC
1.36475288666717,-2.926363164599931,EC
1.365482419584131,-2.92847479842577,EC
1.4036749248880827,-2.928765105146183,EC
1.4545851665611031,-2.9293083180949124,EC
1.4526954271795958,-2.930937404383541,EC
1.4336460044768113,-2.927334110951535,EC
1.4123741016642268,-2.928835928907294,EC
1.3556974411516716,-2.9264865821887165,EC
1.374627682103582,-2.926653398144547,EC
1.4025417936793592,-2.9291664871309933,EC
1.4313428118732199,-2.9276566272152444,EC
1.4339718693832952,-2.9280549379109964,EC
1.330280000327747,-2.9320631028119366,EC
1.302939965423017,-2.9303341926469644,EC
1.3635794271110508,-2.931883789008243,EC
1.3776212677528568,-2.9334926210293757,EC
1.3778979414669243,-2.932543829296209,EC
1.394726942547788,-2.9279578431111855,EC
1.3526190117189028,-2.9262782325319927,EC
1.3717501382907589,-2.927189766707929,EC
1.402653181065928,-2.9276290587577054,EC
1.4395660520891884,-2.929567870403689,EC
1.4627800355005285,-2.9289848505306857,EC
1.4655161281677644,-2.9309963348191,EC
1.4694045500868749,-2.9293748493142626,EC
1.458521968242649,-2.9293083180949133,EC
1.4460924791649108,-2.9299609523929355,EC
1.4483325716546989,-2.929044353428177,EC
1.4252275216219663,-2.9296330867717693,EC
1.3936947338022558,-2.928491289295012,EC
1.317230344678101,-2.9325703833019885,EC
1.3743057764859683,-2.929292977327972,EC
1.3162187913825727,-2.931381743930813,EC
1.462864011566873,-2.9306087692797633,EC
