mag,dir,bacteria
1.3850349347955062,-3.0102710498958856,SMKP
1.3586620877609819,-3.0086499892317797,SMKP
1.3772836061349338,-3.0073653606151236,SMKP
1.3608087751638138,-3.0066809446226315,SMKP
1.3715206557501676,-3.0073653606151236,SMKP
1.3526601840582195,-3.007761121670236,SMKP
1.3680268697729352,-3.012130903604252,SMKP
1.3734402458037158,-3.01075367976939,SMKP
1.365795154569006,-3.008308865856941,SMKP
1.360997446595069,-3.0056634586668878,SMKP
1.3671843938481592,-3.0084451061975193,SMKP
1.3657670519734448,-3.0107536797693895,SMKP
1.3555593936398136,-3.009947649911497,SMKP
1.374481376026568,-3.0100036081869335,SMKP
1.3781781712376295,-3.0081071615844053,SMKP
1.3699389267720172,-3.0116399124778557,SMKP
1.3816866872475648,-3.010137464282407,SMKP
1.3692285405351334,-3.012791694154057,SMKP
1.3835643821870194,-3.0096589220431818,SMKP
1.3607640660019626,-3.0096004088169144,SMKP
1.37761756969741,-3.01407151608023,SMKP
1.3847730182586362,-3.010802703766475,SMKP
1.3778053702438158,-3.0101374642824066,SMKP
1.362847152991919,-3.0085810699404036,SMKP
1.3800449185586243,-3.013445810207161,SMKP
1.3714778660868483,-3.0131849582763763,SMKP
1.3713522633300101,-3.008852170975602,SMKP
1.3727416034496354,-3.0089873099308155,SMKP
1.364565253009405,-3.0096004088169144,SMKP
1.3811387397485877,-3.0102710498958856,SMKP
1.386548802385342,-3.0147179459560864,SMKP
1.37654159442151,-3.0114179122462175,SMKP
1.3788321034475823,-3.0123004255153707,SMKP
1.3847781062586426,-3.013705610251337,SMKP
1.3815018983287832,-3.0111530256066175,SMKP
1.366319639490853,-3.008172348078838,SMKP
1.370307019752621,-3.009600408816914,SMKP
1.379558770138167,-3.0111530256066175,SMKP
1.3649093516455388,-3.0100036081869335,SMKP
1.3833884772430682,-3.0077727069827933,SMKP
1.3858789793715431,-3.0105374129306557,SMKP
1.3865371469833785,-3.011813242468122,SMKP
1.380418681793544,-3.0085131417349427,SMKP
1.3784852355514674,-3.0085131417349427,SMKP
1.377472640950588,-3.0063529100949653,SMKP
1.376187083760067,-3.0105374129306552,SMKP
1.3709643641507563,-3.01040436584163,SMKP
1.3836733500801202,-3.011066928827154,SMKP
1.379759614967127,-3.0072290301642344,SMKP
1.3914690446205522,-3.011066928827154,SMKP
1.3704642384886894,-3.0076371982015546,SMKP
1.3740822628029088,-3.011549954816329,SMKP
1.3781315148014912,-3.0076371982015546,SMKP
1.3739701544054683,-3.007229030164235,SMKP
1.3809644046872354,-3.0083780880565474,SMKP
1.382830752850759,-3.0108027037664753,SMKP
1.3923031438487614,-3.011330094485587,SMKP
1.3816238119970548,-3.0096589220431813,SMKP
1.3819974150370016,-3.007637198201555,SMKP
1.3938828930744118,-3.0104559819800625,SMKP
1.3912817232875931,-3.006301335893145,SMKP
1.3845924340557607,-3.008916674356927,SMKP
1.3775481603472008,-3.007306545270333,SMKP
1.39286019558614,-3.0083120277423787,SMKP
1.3903475739223587,-3.011330094485587,SMKP
1.38422240089902,-3.0109349491192137,SMKP
1.380350276647986,-3.010934949119214,SMKP
1.3826531419600048,-3.008916674356927,SMKP
1.3777798356641149,-3.0067632543323364,SMKP
1.3851580517678055,-3.005891304618075,SMKP
1.3827348942727762,-3.006489967060682,SMKP
1.3880259794936398,-3.010455981980062,SMKP
1.368082249611324,-3.005340738457288,SMKP
1.392673102362932,-3.0093177813866885,SMKP
1.375167193642916,-3.005021343562541,SMKP
1.380250411913432,-3.0066267481975646,SMKP
1.356543030555239,-3.004366488914636,SMKP
1.3697114302850266,-3.0020229554111983,SMKP
1.3691399528492516,-3.0055247291812317,SMKP
1.3556584024279263,-3.0065432281222786,SMKP
1.3584298225873792,-3.004366488914636,SMKP
1.3636185562034617,-3.0040498913830493,SMKP
1.358814986283441,-3.002328893258172,SMKP
1.3606738809451722,-3.0047857146123715,SMKP
1.3719446780433406,-3.0024469698563747,SMKP
1.3504233314791438,-3.0020439250885356,SMKP
1.358239356607946,-3.0053857179864605,SMKP
1.3608087751638165,-3.0066809446226315,SMKP
1.3469918994650691,-3.002922708454074,SMKP
1.3512279947739836,-3.00278051860493,SMKP
1.3430921057589775,-3.0063190846636423,SMKP
1.3526046154280305,-3.002922708454074,SMKP
1.3556584024279292,-3.0065432281222786,SMKP
1.3442453106434378,-3.000155500359975,SMKP
1.3564969487551184,-3.0048268389935475,SMKP
1.3594539067238658,-3.0040855838218787,SMKP
1.3550455678087736,-3.002328893258172,SMKP
1.3550455678087743,-3.002328893258172,SMKP
1.3387668603654972,-3.002065201411395,SMKP
1.344739282579639,-3.0024952679749726,SMKP
1.3432674560099338,-3.000446025579953,SMKP
1.3458428950369494,-3.006597266071653,SMKP
1.3423933289613688,-3.0026380387393625,SMKP
1.3671843938481618,-3.0084451061975193,SMKP
1.350921859334794,-3.0019010060704394,SMKP
1.3637407114832447,-3.0064052318920274,SMKP
1.3479791249661988,-3.0026380387393625,SMKP
1.3424114155141837,-3.0051068470519167,SMKP
1.3444433077185676,-3.001614293762557,SMKP
1.3447392825796392,-3.0024952679749726,SMKP
1.367416323333717,-3.0045065142135123,SMKP
1.3655064385521127,-3.0045065142135123,SMKP
1.3645228531840077,-3.00188104616324,SMKP
1.3746949736981366,-3.006077965353637,SMKP
1.3655151894607689,-3.0040498913830493,SMKP
1.360836538145272,-3.0042261790716482,SMKP
1.3781315148014934,-3.007637198201555,SMKP
1.3644515182634127,-3.0052464242290178,SMKP
1.3781781712376298,-3.0081071615844053,SMKP
1.371236877804469,-3.0040498913830493,SMKP
1.3726214334323013,-3.004189510213676,SMKP
1.3803331367561498,-3.004189510213676,SMKP
1.3684646965688454,-3.0033172396573846,SMKP
1.3687978048096394,-3.004189510213676,SMKP
1.3738146942748737,-3.005340738457288,SMKP
1.365698923948993,-3.0034885852107767,SMKP
1.3630834155847018,-3.0046462558274953,SMKP
1.3568470830704016,-3.0076987117053053,SMKP
1.3776363057967536,-3.008242761613771,SMKP
1.3570069049836337,-3.0046864063810044,SMKP
1.3698523489607586,-3.0039099903202984,SMKP
1.3750097727088437,-3.006489967060682,SMKP
1.3807954875122432,-3.006489967060682,SMKP
1.3737826050147668,-3.0082427616137704,SMKP
1.375963039390146,-3.0047857146123715,SMKP
1.37311657075414,-3.006955541808207,SMKP
1.382840010605359,-3.0079079435144003,SMKP
1.387930428664437,-3.009050645134673,SMKP
1.3553420816353456,-3.0056634586668873,SMKP
1.3698523489607586,-3.0039099903202984,SMKP
1.3537314834310994,-3.0045456868862193,SMKP
1.3511545739747535,-3.005711024996977,SMKP
1.3615457429407587,-3.0030646091656497,SMKP
1.3535377712028043,-3.0080355520199973,SMKP
1.345729338931255,-3.0046864063810044,SMKP
1.3459199810769564,-3.0036620769530566,SMKP
1.3440583218562925,-3.003662076953056,SMKP
1.352787416144622,-3.0072088841210323,SMKP
1.345053326863864,-3.005759289433634,SMKP
1.3585607026270965,-3.0062669550840018,SMKP
1.3531073942155922,-3.00278051860493,SMKP
1.3611875266451412,-3.0046462558274953,SMKP
1.346604468475634,-3.0024952679749726,SMKP
1.3533459862338668,-3.003769806174274,SMKP
1.367417106054789,-3.0040498913830493,SMKP
1.3811779420550692,-3.0044679045662357,SMKP
1.3740331307490279,-3.0047857146123715,SMKP
1.379087530212962,-3.0025877397565006,SMKP
1.377053810627595,-3.0079079435144003,SMKP
1.3748549857727164,-3.0046066817735992,SMKP
1.3717512797746068,-3.003457295265045,SMKP
1.3805271429906207,-3.003176901574257,SMKP
1.3767443692099688,-3.007501416352735,SMKP
1.3783199052661643,-3.006626748197565,SMKP
1.3747344618873696,-3.0031769015742573,SMKP
1.3578277642131888,-3.0001480954272517,SMKP
1.3689954623329088,-3.0036293380904246,SMKP
1.3605838406396034,-3.000436533856593,SMKP
1.3597189736091082,-3.0001480954272517,SMKP
1.3680822496113212,-3.005340738457288,SMKP
1.350921859334796,-3.0019010060704394,SMKP
1.359874786474471,-3.0015963658497515,SMKP
1.3573179184809931,-3.000292460859361,SMKP
1.3508854969811985,-2.9995645577628176,SMKP
1.3525556906195366,-3.0005803153006467,SMKP
1.3607811544728292,-2.9994197685602755,SMKP
1.358578308886492,-2.998549095204666,SMKP
1.3695171758610551,-3.003036280165765,SMKP
1.3697114302850266,-3.0020229554111983,SMKP
1.383890211134108,-3.0042917440974355,SMKP
1.3581837729482966,-3.0005803153006467,SMKP
1.362649847891466,-3.001436930282339,SMKP
1.3777509878814014,-2.9995614688993255,SMKP
1.358224601885237,-2.9981108197028457,SMKP
1.371400272879058,-3.0021429173551706,SMKP
1.3587334939322195,-2.9999971731215798,SMKP
1.3649148826203221,-2.9998532591650053,SMKP
1.372671192447764,-3.0012948798374386,SMKP
1.3742497563377092,-3.000427178481622,SMKP
1.3682727727825865,-3.0043288476599406,SMKP
1.364537258290706,-3.001436930282339,SMKP
1.3465085589346497,-2.9957770246252133,SMKP
1.3456174343209972,-2.997964134552176,SMKP
1.3473886745677117,-2.998397975885042,SMKP
1.3541746743008072,-3.002043925088535,SMKP
1.3476780829479844,-3.0017577959233033,SMKP
1.3535578682254077,-3.000292460859361,SMKP
1.3504233314791436,-3.002043925088535,SMKP
1.3269702365193663,-2.998835499725354,SMKP
1.3506176130814045,-3.001023533592278,SMKP
1.3289594564466043,-2.9953002564378393,SMKP
1.3462955294139443,-2.9992746858462924,SMKP
1.353449915200876,-2.998403299134472,SMKP
1.3435664813596233,-2.9989836363313596,SMKP
1.3587334939322193,-2.9999971731215798,SMKP
1.3718049949231974,-3.000569937652792,SMKP
1.3525144723413305,-2.9985448384254343,SMKP
1.3379735120642104,-2.9963307190353166,SMKP
1.3641827698253965,-3.001453593049425,SMKP
1.3600365667598768,-3.0010235335922784,SMKP
1.3665591594107465,-3.003769806174274,SMKP
1.3701785301932594,-3.0043288476599406,SMKP
1.3626054345315466,-3.002328893258172,SMKP
1.3478569001740839,-2.998403299134472,SMKP
1.3632169264498821,-2.9988398045001987,SMKP
1.3771613441337782,-3.002587739756501,SMKP
1.3585783088864891,-2.9985490952046656,SMKP
1.3611285427382664,-2.9998532591650053,SMKP
1.3684646965688454,-3.0033172396573846,SMKP
1.3481525708166386,-2.9992746858462924,SMKP
1.3429763405343613,-2.999567691592044,SMKP
1.3689901897497576,-3.0031769015742573,SMKP
1.3529485916679722,-2.998549095204666,SMKP
1.3587368525677037,-2.9979641345521757,SMKP
1.3652510579546402,-3.0002841319118527,SMKP
1.3715592821252318,-3.0044679045662357,SMKP
1.3649288707925107,-2.9994177163894533,SMKP
1.367344570314846,-2.999273674564627,SMKP
1.3708229560515113,-2.998408545937594,SMKP
1.3751250733300358,-3.001152543056298,SMKP
1.3797776150224863,-3.0009964993523215,SMKP
1.3780526384715637,-2.999990999170697,SMKP
1.3523824629757621,-2.9991293087335964,SMKP
1.3621590353856254,-2.9995645577628176,SMKP
1.3753906247168026,-3.0044679045662357,SMKP
1.3717683122110667,-3.0039099903202984,SMKP
1.3592969042980596,-3.004646255827495,SMKP
1.3497422923541222,-3.000735367602313,SMKP
1.3498185926473156,-3.0002924608593604,SMKP
1.3602670636608134,-2.9995645577628176,SMKP
1.3616430592238626,-2.999709054337656,SMKP
1.3659012148259053,-3.0020229554111983,SMKP
1.3418970263308247,-3.0003009113197487,SMKP
1.344940197601286,-3.0039447022991896,SMKP
1.3571220853713508,-3.0013105306577246,SMKP
1.3630834155847014,-3.0046462558274953,SMKP
1.3607376008105667,-3.00188104616324,SMKP
1.3635369447968917,-2.9997090543376554,SMKP
1.3370245299765495,-2.999129274416758,SMKP
1.3715592821252292,-3.0044679045662352,SMKP
1.360902538396262,-3.001310530657725,SMKP
1.342202000142615,-2.998837667745182,SMKP
1.3483498460997185,-2.998257207598142,SMKP
1.3504233314791434,-3.0020439250885356,SMKP
1.3558306214392712,-2.998257207598142,SMKP
1.358891096556657,-2.999419768560275,SMKP
1.336828457084322,-3.0001555003599747,SMKP
1.329025311665745,-2.9972122057287085,SMKP
1.33890998633517,-2.9967969362097264,SMKP
1.3492451726600347,-3.000879597155765,SMKP
1.3465003759334777,-3.0005908440416578,SMKP
1.3466927152254735,-3.002043925088535,SMKP
1.3476600960778704,-2.999419768560275,SMKP
1.3469836257485144,-2.998110819702845,SMKP
1.3472781552002708,-2.99898363633136,SMKP
1.3548199727724721,-2.9985490952046656,SMKP
1.3510823732222084,-2.9985490952046656,SMKP
1.3522520025003626,-2.9997090543376554,SMKP
1.3417183029758821,-2.9989836363313596,SMKP
1.348152570816638,-2.9992746858462924,SMKP
1.3470780431409548,-3.0024709441611943,SMKP
1.3630190831596067,-2.999853259165005,SMKP
1.3574040215324061,-2.9973871275495902,SMKP
1.3460999200475992,-3.0002924608593604,SMKP
1.3393960524942572,-2.9991293087335964,SMKP
1.3491416930299254,-2.9989836363313596,SMKP
1.3481698017652957,-2.996796936209727,SMKP
1.338707559346325,-2.9953281729126093,SMKP
1.3475745296104837,-2.999858483713928,SMKP
1.3462955294139485,-2.9992746858462924,SMKP
1.349221296100945,-2.9985490952046656,SMKP
1.3280935586152929,-2.99751047282478,SMKP
1.3423996044297357,-2.9978171512461342,SMKP
1.3592432395033631,-2.999853259165005,SMKP
1.3621121388106185,-3.002022955411198,SMKP
1.347771549814259,-2.998837667745182,SMKP
1.3506176130814072,-3.001023533592278,SMKP
1.3514087919221633,-2.9969449333247606,SMKP
1.341718302975879,-2.9989836363313596,SMKP
1.3378283105361062,-2.997522286549866,SMKP
1.3468943567610006,-2.9985448384254343,SMKP
1.3508854969811956,-2.999564557762817,SMKP
1.3460028199913436,-2.9984032991344716,SMKP
1.3423996044297362,-2.9978171512461342,SMKP
1.3359905534202687,-2.997522286549866,SMKP
1.3500904629399448,-2.9988398045001983,SMKP
1.360103864225903,-3.000140797080609,SMKP
1.3389099863351697,-2.9967969362097264,SMKP
1.3480550964821922,-2.9973871275495902,SMKP
1.3373438042118824,-2.9951779453711853,SMKP
1.3576749306876161,-3.0007238060697015,SMKP
1.3454304128561634,-2.9965000379696733,SMKP
1.3441504772502808,-2.9982508135470254,SMKP
1.3585783088864887,-2.9985490952046656,SMKP
1.354353049651843,-2.996223149297,SMKP
1.3419198005725372,-2.995478094685466,SMKP
1.3507835165663151,-2.9976804351099893,SMKP
1.3436759105162568,-2.9960747425529366,SMKP
1.3422042433517316,-2.9963511350152645,SMKP
1.3294194146400014,-2.9982508135470254,SMKP
1.3324538265581323,-2.998835499725354,SMKP
1.3579886072686471,-3.001596365849751,SMKP
1.3553245827457026,-2.9984032991344716,SMKP
1.3466000615211955,-2.9976698688811103,SMKP
1.3627000559920261,-2.9989847194934818,SMKP
1.3552397242285112,-3.0013105306577246,SMKP
1.3284933553728937,-2.9985448384254347,SMKP
1.3651872700270737,-3.003176901574257,SMKP
1.3371537658516683,-2.998691402077073,SMKP
1.3565383482607476,-2.9970926303166316,SMKP
1.3525807589521346,-2.998110819702845,SMKP
1.3583041929627873,-3.0024709441611943,SMKP
1.3538653243569512,-3.0011671777985485,SMKP
1.3445416825978596,-2.998691402077073,SMKP
1.3461080547108164,-2.9978171512461342,SMKP
1.359327230002941,-3.0021865538586145,SMKP
1.3398361697555363,-2.998835499725354,SMKP
1.3379119224631333,-2.999421850635782,SMKP
1.3462042146504958,-2.999713235651578,SMKP
1.3470816069758174,-3.0000034366750357,SMKP
1.3615719102375776,-3.0026127074381748,SMKP
1.3459099045313458,-2.998837667745182,SMKP
1.3342917751132823,-2.998835499725354,SMKP
1.3331506376515925,-3.000155500359975,SMKP
1.348266340048017,-2.9986914020770734,SMKP
1.3470816069758147,-3.000003436675035,SMKP
1.3340953005862768,-2.9998637847192335,SMKP
1.3325791674981955,-2.99590259976076,SMKP
1.3507285201252206,-3.002922708454074,SMKP
1.3604653071587776,-2.9985490952046656,SMKP
1.3508133005397496,-3.0000034366750357,SMKP
1.358814986283441,-3.002328893258172,SMKP
1.3517959970780606,-3.0021865538586145,SMKP
1.3610989170263676,-3.0002924608593604,SMKP
1.3455178111327462,-3.000879597155765,SMKP
1.3379003730094787,-2.996928939289873,SMKP
1.3372393050336326,-3.0005908440416578,SMKP
1.3578277642131888,-3.0001480954272517,SMKP
1.3496383522381263,-2.9988376677451822,SMKP
1.3522964012883827,-3.0020439250885356,SMKP
1.3392765179457395,-2.999567691592044,SMKP
1.3431758653712726,-3.001023533592278,SMKP
1.3466000615211955,-2.9976698688811103,SMKP
1.3381813579591864,-2.9978075186035005,SMKP
1.3263367581063243,-2.999423963274438,SMKP
1.3354415663841386,-2.9975104728247803,SMKP
1.3653125212410802,-2.9978266449977427,SMKP
1.3386022502514152,-3.000735367602313,SMKP
1.3446379139181104,-3.0005908440416578,SMKP
1.319268763973487,-2.9977977439994765,SMKP
1.3254346431146162,-2.9991292395951397,SMKP
1.3405416701419552,-3.0026380387393625,SMKP
1.3534969583621959,-3.000735367602313,SMKP
1.3511166083345105,-3.000879597155765,SMKP
1.3538921804311932,-2.9986914020770734,SMKP
1.3440495660123915,-3.001182026299427,SMKP
1.3488576219928923,-3.002922708454074,SMKP
1.3432674560099311,-3.000446025579953,SMKP
1.3403206402456629,-2.9986881606648246,SMKP
1.3429688486664606,-3.001921258156283,SMKP
1.3434708348419482,-3.0042633837488166,SMKP
1.3602336189058168,-3.0000034366750357,SMKP
1.3557457765261482,-3.0011671777985485,SMKP
1.3488576219928923,-3.002922708454074,SMKP
1.3505448765024934,-3.001470498700071,SMKP
1.3478727602488458,-3.000735367602313,SMKP
1.3297249514536285,-2.9985405192335706,SMKP
1.3536709708076717,-3.0021865538586145,SMKP
1.3483815231035847,-2.9981033504988543,SMKP
1.34060824068266,-2.9995708713760787,SMKP
1.3408064857439852,-2.9985405192335706,SMKP
1.3201748082321094,-2.997498484634774,SMKP
1.3493399158047508,-2.997964134552176,SMKP
1.3431758653712753,-3.0010235335922784,SMKP
1.326162953943866,-2.999869163871592,SMKP
1.33963887881616,-2.999863784719234,SMKP
1.3479699740725144,-2.9978171512461342,SMKP
1.3531073942155953,-3.0027805186049306,SMKP
1.347678082947981,-3.001757795923303,SMKP
1.337785907535421,-2.9998637847192335,SMKP
1.3481728584619794,-3.001614293762557,SMKP
1.3551863738235106,-3.001757795923303,SMKP
1.3363988726194622,-2.9972122057287085,SMKP
1.349658814035368,-3.003662076953056,SMKP
1.3549058231016675,-2.9983979758850414,SMKP
1.3340953005862732,-2.9998637847192335,SMKP
1.3536709708076715,-3.0021865538586145,SMKP
1.3279259100205103,-2.9979469112390666,SMKP
1.3419842376948636,-2.999717478217862,SMKP
1.3524909523639252,-3.0010235335922784,SMKP
1.3572725718389569,-3.0007353676023127,SMKP
1.3384800534308683,-3.001182026299427,SMKP
1.3463098356581156,-2.999129274416758,SMKP
1.3479791249661959,-3.002638038739362,SMKP
1.346112035029365,-3.002638038739362,SMKP
1.3401228731127284,-2.999717478217862,SMKP
1.3465003759334753,-3.0005908440416578,SMKP
1.343855238092699,-3.002208850202321,SMKP
1.3422757741208404,-3.0006015271997777,SMKP
1.3481728584619823,-3.001614293762557,SMKP
1.3476780829479813,-3.001757795923303,SMKP
1.3343740988443438,-3.0007470985252582,SMKP
1.3382666648939507,-2.999717478217862,SMKP
1.3056648401427158,-2.9930421266274014,SMKP
1.324056794363169,-2.9995708713760783,SMKP
1.310510061914323,-2.9986848714256444,SMKP
1.328826612980466,-2.9982443255539675,SMKP
