mag,dir,bacteria
1.4453062390440021,-2.933292667554448,SA
1.4595024083161334,-2.935732585010975,SA
1.4651703899612853,-2.9372057916874903,SA
1.4712970513495427,-2.9352410354698866,SA
1.478313532309942,-2.9368920441164943,SA
1.4633556932227254,-2.934104898434454,SA
1.4572591363978578,-2.9366422251428306,SA
1.4518960665652225,-2.9342519121556627,SA
1.448704594840847,-2.9356961075435324,SA
1.4441239815121072,-2.935315244981738,SA
1.4588556497194616,-2.935921568412612,SA
1.4578127472078601,-2.9348232903190596,SA
1.4578127472078601,-2.9348232903190596,SA
1.46412260492831,-2.9361102100448697,SA
1.4463452957007172,-2.934400054295946,SA
1.4453062390439964,-2.9332926675544475,SA
1.4676056970400353,-2.933769036328395,SA
1.4841709842590987,-2.935839980567144,SA
1.4622676852105223,-2.938299806175726,SA
1.4647910905274222,-2.9364864716495997,SA
1.4505779945724122,-2.93406076048951,SA
1.4529366540094761,-2.9353535892319256,SA
1.4542550833352264,-2.9355432589238557,SA
1.4694188492542668,-2.9368613770899636,SA
1.4650678703507174,-2.9355803163861,SA
1.4574161617229355,-2.9335321935047265,SA
1.4627024106953543,-2.934295110144365,SA
1.441768570143914,-2.934016202545917,SA
1.4424623225777349,-2.934400054295946,SA
1.449614574931914,-2.934591455915792,SA
1.4571366665916965,-2.934442717063954,SA
1.4532977650315801,-2.9360755860994776,SA
1.4575353390163612,-2.9357325850109746,SA
1.449259975678613,-2.933869261133378,SA
1.4525330358411286,-2.93406076048951,SA
1.4506571112030757,-2.9356961075435324,SA
1.4637458719859964,-2.935391572633032,SA
1.4535747203746707,-2.935163575012616,SA
1.4411477482973438,-2.9342083034867597,SA
1.4555735648824328,-2.935732585010975,SA
1.450657111203079,-2.935696107543533,SA
1.4526603224506887,-2.9362648086965404,SA
1.4532977650315801,-2.9360755860994776,SA
1.4562150804631275,-2.9355432589238553,SA
1.4436434303617482,-2.932377385898569,SA
1.450299952592028,-2.9349732153401002,SA
1.4525330358411286,-2.93406076048951,SA
1.4493368628405656,-2.935505849729265,SA
1.458210684074604,-2.9361102100448697,SA
1.4611978451051872,-2.936642225142831,SA
1.4479420100288491,-2.933677413151856,SA
1.4594111679620831,-2.934104898434454,SA
1.4552977340196858,-2.9366422251428306,SA
1.4568583799671428,-2.935353589231926,SA
1.4433635394868611,-2.933292667554448,SA
1.4457175937708773,-2.934591455915792,SA
1.4441239815121127,-2.935315244981738,SA
1.4575353390163612,-2.935732585010975,SA
1.447170671975338,-2.9369879440977837,SA
1.4482946322772328,-2.934400054295946,SA
1.4470340409067288,-2.9347825092852853,SA
1.4519774119810362,-2.9358860193571603,SA
1.4597801908938461,-2.9348232903190596,SA
1.4505779945724093,-2.9340607604895097,SA
1.4546181702123682,-2.93626480869654,SA
1.4489816807864415,-2.9347825092852853,SA
1.450023118555945,-2.9358860193571603,SA
1.4489816807864417,-2.9347825092852853,SA
1.4489816807864417,-2.9347825092852853,SA
1.4387975748222428,-2.932906516147611,SA
1.4463452957007177,-2.934400054295946,SA
1.4473119617305197,-2.9338692611333785,SA
1.4597801908938461,-2.9348232903190596,SA
1.4558505996955302,-2.9348232903190596,SA
1.4572591363978578,-2.9366422251428306,SA
1.4538528842879817,-2.9342519121556623,SA
1.453067347365053,-2.937552209405302,SA
1.441490845864321,-2.9349329909398976,SA
1.4419098392397862,-2.9362307863328296,SA
1.4502999525920282,-2.9349732153401002,SA
1.4687581450756915,-2.937048323504868,SA
1.4473119617305197,-2.9338692611333785,SA
1.4493368628405656,-2.935505849729265,SA
1.4506571112030795,-2.935696107543533,SA
1.4463452957007177,-2.934400054295946,SA
1.4463452957007212,-2.934400054295946,SA
1.4551727857607375,-2.934442717063954,SA
1.4624239258603324,-2.93520248764648,SA
1.4575353390163612,-2.9357325850109746,SA
1.4502999525920244,-2.9349732153401002,SA
1.4441239815121067,-2.9353152449817377,SA
1.4444727066283896,-2.9360406328553874,SA
1.446130271658462,-2.9358860193571603,SA
1.4552977340196858,-2.9366422251428306,SA
1.453979002346535,-2.936453688071142,SA
1.4670477775043784,-2.9355803163861003,SA
1.4595024083161336,-2.935732585010975,SA
1.4421854767086084,-2.935315244981738,SA
1.4476634617745536,-2.934591455915792,SA
1.4617730834855835,-2.935391572633032,SA
1.458210684074604,-2.9361102100448697,SA
1.46309330010443,-2.9355803163861003,SA
1.4661133905728767,-2.9366740934382647,SA
1.4637458719859973,-2.935391572633032,SA
1.438797574822243,-2.932906516147611,SA
1.4395558756230609,-2.9349329909398967,SA
1.4535747203746645,-2.9351635750126155,SA
1.4463452957007177,-2.934400054295946,SA
1.4398332271023622,-2.934016202545917,SA
1.4388579216153952,-2.934549337890727,SA
1.4467573274045118,-2.935696107543533,SA
1.452254619124916,-2.9349732153401002,SA
1.445717593770877,-2.9345914559157924,SA
1.4624239258603353,-2.9352024876464804,SA
1.4597801908938488,-2.93482329031906,SA
1.4499445093316585,-2.9342519121556627,SA
1.4705326774850633,-2.93324505658558,SA
1.4522546191249166,-2.9349732153401002,SA
1.4505779945724087,-2.93406076048951,SA
1.4513416944732742,-2.9360755860994776,SA
1.4509345705959908,-2.9347825092852853,SA
1.438241154176083,-2.9347413397637703,SA
1.4457175937708742,-2.934591455915792,SA
1.4446796268197244,-2.933485215606225,SA
1.449614574931914,-2.934591455915792,SA
1.4601760124309633,-2.9361102100448697,SA
1.4502999525920217,-2.9349732153401,SA
1.4438479735468612,-2.9362307863328296,SA
1.4391361539964056,-2.9336309464832904,SA
1.4492599756786197,-2.9338692611333785,SA
1.4460677045885137,-2.935315244981738,SA
1.445440628249547,-2.9355058497292648,SA
1.4461302716584625,-2.9358860193571603,SA
1.4637458719859964,-2.935391572633032,SA
1.4578127472078601,-2.93482329031906,SA
1.466674559170043,-2.935429200254897,SA
1.4654465883498038,-2.936298510820636,SA
1.4502999525920242,-2.9349732153401002,SA
1.4405286439382268,-2.934400054295946,SA
1.4427403761515276,-2.933485215606225,SA
1.4473119617305166,-2.933869261133378,SA
1.4617730834855855,-2.9353915726330326,SA
1.4518960665652223,-2.9342519121556627,SA
1.4438479735468637,-2.9362307863328296,SA
1.4425355685795729,-2.934791841833428,SA
1.4282171992854498,-2.9338262106156834,SA
1.4457375609061043,-2.933339580970391,SA
1.4437890434145388,-2.933339580970391,SA
1.4523004815211333,-2.9337251626747665,SA
1.460648313123632,-2.936163409306885,SA
1.4388501975636474,-2.933291299788466,SA
1.4520204904926701,-2.9346414047563134,SA
1.4507448725068646,-2.9350239862039085,SA
1.4432315223226873,-2.9351756214705187,SA
1.4379514238922602,-2.934406652973238,SA
1.4363533252045477,-2.935136113634391,SA
1.4504673600913256,-2.935938983449438,SA
1.447192152613893,-2.935748665258349,SA
1.479515057754421,-2.9367598759012976,SA
1.4511036520790914,-2.935748665258349,SA
1.464228418405699,-2.935443006145178,SA
1.4603719370917556,-2.937073645679204,SA
1.461951865591773,-2.9357849810340686,SA
1.4451086914418487,-2.9335325478794005,SA
1.417871204404083,-2.934514247237323,SA
1.448456042407813,-2.935366985209687,SA
1.4599734958492858,-2.935784981034069,SA
1.431175449555231,-2.9349434442522306,SA
1.4155533582525968,-2.934861343188612,SA
1.4246373931445364,-2.9356376167481484,SA
1.440591366627857,-2.9347918418334276,SA
1.4479726879001622,-2.932422093905521,SA
1.4540291068004911,-2.9352147545174505,SA
1.4708605025141956,-2.935820954856195,SA
1.4455213177541202,-2.934832869929825,SA
1.4317320992897267,-2.9330970092170534,SA
1.4393517006440355,-2.935175621470519,SA
1.4415667783533224,-2.9342574239387957,SA
1.43173209928973,-2.933097009217054,SA
1.4197744690653389,-2.9345142472373236,SA
1.4344200610666988,-2.935136113634391,SA
1.4382918075548574,-2.935136113634391,SA
1.4379514238922604,-2.934406652973238,SA
1.4379514238922604,-2.934406652973238,SA
1.4347559925212996,-2.9358671989215486,SA
1.412039940298272,-2.9339290265918967,SA
1.4216828502497405,-2.9345142472373236,SA
1.446501226399709,-2.935366985209687,SA
1.4285425202899986,-2.9345570401393757,SA
1.4379514238922595,-2.9344066529732387,SA
1.4465012263997064,-2.935366985209687,SA
1.4432315223226873,-2.9351756214705187,SA
1.4149687446162416,-2.9350559518499684,SA
1.4256322898118567,-2.9350962255990782,SA
1.4184598636318284,-2.93431953525844,SA
1.4171453120758084,-2.9341244620404066,SA
1.4197744690653384,-2.9345142472373236,SA
1.439693857311321,-2.935903262432484,SA
1.4285425202899955,-2.9345570401393752,SA
1.4353116952909752,-2.9340200472286946,SA
1.4484560424078128,-2.935366985209687,SA
1.428265516539138,-2.935482422992772,SA
1.425310313707414,-2.9343633034722396,SA
1.416281790561753,-2.93525019967224,SA
1.4184598636318284,-2.93431953525844,SA
1.4158308145473542,-2.9339290265918967,SA
1.4317320992897296,-2.933097009217054,SA
1.432115455029824,-2.9354824229927723,SA
1.4331017445155607,-2.9349434442522306,SA
1.427226135863593,-2.9343633034722396,SA
1.4159439680387857,-2.9307373565463966,SA
1.430136928714127,-2.933826210615683,SA
1.4379514238922604,-2.934406652973238,SA
1.423875029258402,-2.9335847699781836,SA
1.4475464159956402,-2.9364749455428596,SA
1.4457375609061072,-2.9333395809703915,SA
1.4569549743438244,-2.9346829880323133,SA
1.4465012263997061,-2.935366985209687,SA
1.4301369287141268,-2.933826210615683,SA
1.403713308624246,-2.9314137754785383,SA
1.4240392112879474,-2.9358307879672387,SA
1.4351680829353257,-2.93178305465251,SA
1.4285425202899986,-2.9345570401393757,SA
1.458278563069071,-2.9348735099504397,SA
1.4107290163582251,-2.933733227918006,SA
1.4337131919036505,-2.9347504200760555,SA
1.432672182007649,-2.9336320168837657,SA
1.4354021929212466,-2.9345994240337707,SA
1.4337131919036479,-2.9347504200760555,SA
1.40999495557579,-2.9333405368965098,SA
1.4317834812612644,-2.934750420076056,SA
1.433101744515561,-2.9349434442522306,SA
1.4233996280242267,-2.934363303472239,SA
1.426348299181122,-2.935482422992772,SA
1.4107290163582271,-2.9337332279180064,SA
1.4253103137074143,-2.934363303472239,SA
1.4099949555757874,-2.9333405368965093,SA
1.427226135863593,-2.9343633034722396,SA
1.4229992765023067,-2.934708598964828,SA
1.4224038409672994,-2.9349025914251796,SA
1.4171453120758082,-2.9341244620404066,SA
1.4269488765721285,-2.9352895024637125,SA
1.427226135863593,-2.9343633034722396,SA
1.4041752124513514,-2.9327487510940604,SA
1.436489076304207,-2.931978873028814,SA
1.4132019821761772,-2.9335370650202437,SA
1.4120399402982693,-2.9339290265918967,SA
1.4152455719050263,-2.9341244620404066,SA
1.4073699741656611,-2.932946380944604,SA
1.4337131919036508,-2.9347504200760555,SA
1.4311754495552305,-2.9349434442522306,SA
1.420497051527477,-2.9349025914251796,SA
1.417871204404083,-2.934514247237323,SA
1.410452045763012,-2.934666372696565,SA
1.4049157456221404,-2.9331436425410824,SA
1.432115455029824,-2.9354824229927723,SA
1.4216828502497396,-2.9345142472373236,SA
1.415381109065136,-2.9326034588234253,SA
1.4517895097303406,-2.9361289550005503,SA
1.427939601938537,-2.9347504200760555,SA
1.4127297385555624,-2.9305383415753723,SA
1.411029928311485,-2.9344710393786384,SA
1.423718607138345,-2.9350962255990782,SA
1.4285425202899953,-2.9345570401393752,SA
1.431783481261268,-2.934750420076056,SA
1.427226135863593,-2.934363303472239,SA
1.4194977836009972,-2.9354440876434684,SA
1.4301369287141243,-2.933826210615683,SA
1.4344200610666955,-2.935136113634391,SA
1.409140918351763,-2.9344710393786384,SA
1.4210891282268205,-2.934708598964828,SA
1.415218024705072,-2.9324593002546298,SA
1.4110072148758006,-2.932800450290872,SA
1.418459863631826,-2.9343195352584397,SA
1.426948876572122,-2.935289502463712,SA
1.4165583612519235,-2.93431953525844,SA
1.410729016358225,-2.933733227918006,SA
1.4152455719050268,-2.9341244620404066,SA
1.4243157564058895,-2.9349025914251796,SA
1.4282171992854436,-2.933826210615683,SA
1.440313923953467,-2.9357120026301278,SA
1.4256322898118567,-2.9350962255990782,SA
1.4110072148758008,-2.932800450290872,SA
1.4009890481191714,-2.9325507519727667,SA
1.40473543828522,-2.930875255784718,SA
1.4158308145473542,-2.9339290265918967,SA
1.4159439680387857,-2.9307373565463966,SA
1.4184598636318255,-2.9343195352584397,SA
1.4147714578403205,-2.9311342792765407,SA
1.405485863953063,-2.932946380944604,SA
1.4065030978744677,-2.9324061007323503,SA
1.4328248783182393,-2.935867198921548,SA
1.443722025120257,-2.932758558024509,SA
1.417871204404083,-2.934514247237323,SA
1.4094181466020774,-2.9335370650202433,SA
1.435311695290979,-2.9340200472286946,SA
1.4272261358635931,-2.934363303472239,SA
1.4422577514724315,-2.9357120026301278,SA
1.4266249310988763,-2.9345570401393752,SA
1.4158308145473517,-2.9339290265918962,SA
1.4073699741656607,-2.932946380944604,SA
1.4152455719050263,-2.9341244620404066,SA
1.410573367729931,-2.933143642541082,SA
1.409524182662528,-2.9303389561808024,SA
1.4107290163582251,-2.933733227918006,SA
1.4095391283980556,-2.9320102806395534,SA
1.399959903741967,-2.9314137754785383,SA
1.4041752124513516,-2.9327487510940604,SA
1.4050253450234376,-2.9316129818963823,SA
1.4094181466020779,-2.9335370650202433,SA
1.415381109065136,-2.9326034588234253,SA
1.4262328185413082,-2.9349025914251796,SA
1.4080912134941272,-2.931670222197076,SA
1.4062247541267217,-2.933340536896509,SA
1.3986514312705671,-2.931214196327853,SA
1.4215345062701537,-2.9360236022781807,SA
1.4136286008054688,-2.9331933373728543,SA
1.4165583612519212,-2.9343195352584397,SA
1.4069008812860937,-2.929939070040299,SA
1.4140652680818326,-2.9324061007323503,SA
1.4054741803709974,-2.9312734790845765,SA
1.4041752124513516,-2.9327487510940604,SA
1.4203664777973595,-2.9343195352584397,SA
1.4133509182714354,-2.9341244620404066,SA
1.4067965702473326,-2.9331436425410824,SA
1.4060575656830057,-2.9327487510940604,SA
1.409994955575787,-2.933340536896509,SA
1.4099949555757867,-2.933340536896509,SA
1.4143857496951004,-2.9352501996722395,SA
1.4067965702473322,-2.9331436425410824,SA
1.4036067916840587,-2.932946380944604,SA
1.4197744690653389,-2.9345142472373236,SA
1.4225571432380266,-2.9333892349873536,SA
1.415830814547354,-2.9339290265918967,SA
1.399397499476492,-2.9316129818963823,SA
1.423401280960669,-2.93060053296873,SA
1.4190501592948936,-2.9341244620404066,SA
1.4067965702473326,-2.9331436425410824,SA
1.4098203488514154,-2.9310745529674334,SA
1.4022978924652798,-2.9327487510940604,SA
1.4054858639530605,-2.9329463809446037,SA
1.4028646158957707,-2.9325507519727667,SA
1.4081073311811523,-2.9333405368965093,SA
1.4215197209532455,-2.9322625792462564,SA
1.4073699741656611,-2.932946380944604,SA
1.426948876572122,-2.935289502463712,SA
1.4052078599174935,-2.9338828524636615,SA
1.409994955575787,-2.933340536896509,SA
1.4147714578403205,-2.9311342792765407,SA
1.413628600805469,-2.9331933373728543,SA
1.4197744690653358,-2.934514247237323,SA
1.4067965702473322,-2.9331436425410824,SA
1.4104520457630094,-2.9346663726965647,SA
1.4120399402982695,-2.9339290265918967,SA
1.4315063601000058,-2.935674988156469,SA
1.4282171992854455,-2.933826210615683,SA
1.4324919940992187,-2.935136113634391,SA
1.4054741803709976,-2.9312734790845765,SA
1.4094181466020779,-2.9335370650202433,SA
1.4250334265920692,-2.935289502463712,SA
1.408091213494127,-2.931670222197076,SA
1.4379514238922604,-2.934406652973238,SA
1.4324919940992218,-2.935136113634391,SA
1.453111711667921,-2.9363185808441905,SA
1.4295822095658945,-2.9356749881564688,SA
1.4421898248131817,-2.9340649064003133,SA
1.433101744515558,-2.93494344425223,SA
1.4091409183517627,-2.9344710393786384,SA
1.4094181466020779,-2.9335370650202433,SA
1.4046383719856093,-2.934079280266398,SA
1.4028646158957678,-2.9325507519727663,SA
1.408107331181155,-2.9333405368965098,SA
1.423875029258402,-2.9335847699781836,SA
1.404175212451352,-2.9327487510940604,SA
1.4038856544866227,-2.9320102806395534,SA
1.4036067916840593,-2.932946380944604,SA
1.4253103137074143,-2.934363303472239,SA
1.3996802587996642,-2.9323523825603517,SA
1.4073699741656602,-2.932946380944604,SA
1.4414930829572405,-2.933678812302436,SA
1.3999599037419672,-2.9314137754785383,SA
1.413350918271435,-2.9341244620404066,SA
1.4050253450234345,-2.931612981896382,SA
1.3954773233203133,-2.9310142434131654,SA
1.4425355685795729,-2.9347918418334276,SA
1.399959903741967,-2.9314137754785383,SA
1.418459863631826,-2.9343195352584397,SA
1.4194613844822592,-2.933779943336376,SA
1.4081073311811516,-2.933340536896509,SA
1.417871204404083,-2.934514247237323,SA
1.4110072148758006,-2.932800450290872,SA
1.4165583612519208,-2.9343195352584397,SA
1.3993974994764917,-2.9316129818963823,SA
1.4212057959771784,-2.931529732452293,SA
1.4224038409672994,-2.9349025914251796,SA
1.4099949555757867,-2.933340536896509,SA
1.4008053864542254,-2.930275127591192,SA
1.4171453120758088,-2.934124462040407,SA
1.42108912822682,-2.934708598964828,SA
1.4094181466020779,-2.9335370650202433,SA
1.4065188252780947,-2.934079280266398,SA
1.4220868264545194,-2.934169209101222,SA
1.4050173990694748,-2.929939070040299,SA
1.4110072148758006,-2.932800450290872,SA
1.423677364541991,-2.9334374650598027,SA
1.4178712044040833,-2.934514247237323,SA
1.409140918351763,-2.9344710393786384,SA
1.3993974994764917,-2.9316129818963823,SA
1.4449019786029713,-2.936094172221917,SA
1.4357384307678558,-2.9353284291855855,SA
1.4055893152000587,-2.9297385672447773,SA
