mag,dir,bacteria
0.868354533818046,-3.0184162470026927,SE
0.905902086932028,-3.0287215486732983,SE
0.8888207649366385,-3.0314832780102945,SE
0.9009226308990407,-3.036608653742053,SE
0.9143319687840517,-3.0337135773613704,SE
0.8861829976333951,-3.032450269026313,SE
0.8317391317339617,-3.0178912653385583,SE
0.8922652460889428,-3.0295236839902513,SE
0.8802097672993343,-3.017299097897663,SE
0.8655031911239912,-3.0072185186110985,SE
0.8719758360642944,-3.0048484432814715,SE
0.885690751109302,-3.0029118595805966,SE
0.8708659403012576,-3.0031583609986026,SE
0.8462567391719978,-3.0071019288412693,SE
0.879666866120814,-3.0163742205991855,SE
0.904010942407971,-3.0227368696650685,SE
0.877444203630555,-3.0316456265569145,SE
0.9261536380655528,-3.0333627332306676,SE
0.8814530042548542,-3.0306620666828143,SE
0.8625000625147146,-3.0042353668752635,SE
0.8954589865829397,-3.00016575850064,SE
0.9641343988243075,-3.0383454648310124,SE
0.9649222613228143,-3.045810871453613,SE
0.9314389457058363,-3.0339792559465106,SE
0.8945768796914457,-3.016011881678925,SE
0.8840708517623905,-3.0108619773861034,SE
0.9552998567627821,-3.0332900905518696,SE
0.9487222293923414,-3.0197246112078724,SE
0.859585774486842,-3.0068154800998563,SE
0.8844378619786025,-3.014898841811393,SE
0.894380120215289,-3.01911721738688,SE
0.9063586100340506,-3.024361824934343,SE
0.8581320443115754,-3.006410031376463,SE
0.8763843649216226,-3.0010246894494492,SE
0.8918384021233886,-3.015457804085313,SE
0.8935013810856434,-3.0178370888718122,SE
0.923859706952139,-3.0285824386059312,SE
0.988583580221762,-3.048348719602304,SE
0.9406520335703433,-3.0220285031875274,SE
0.861204321893037,-3.0074191407025403,SE
0.923147286865368,-3.0311314899083324,SE
0.9271311411055156,-3.030025855390826,SE
0.9800433800415251,-3.039616878601761,SE
0.9035180335854027,-3.028721548673299,SE
0.8301025114750428,-3.013300687071695,SE
0.885485672280237,-3.0247958965774515,SE
0.8621664086253836,-3.0038236054579355,SE
0.9464848987108622,-3.0441993699158054,SE
0.9283878868106091,-3.0346421042045213,SE
0.9301475363903731,-3.03555484303276,SE
0.931410536478571,-3.037274651571376,SE
0.9275466173564764,-3.040257734423613,SE
0.9009762749007604,-3.031790197663534,SE
0.9674438868462534,-3.0184745952653063,SE
0.9674438868462535,-3.0184745952653063,SE
0.967610670436002,-3.0170894192731104,SE
0.968880589604358,-3.0169165477504185,SE
0.9775533025404192,-3.023289706752608,SE
1.0025880903799644,-3.043297573868011,SE
0.928565153548877,-3.0349480847824757,SE
0.8992714986457107,-3.0227368696650685,SE
0.907756997764401,-3.021283045401224,SE
0.8821486938813657,-3.006258020024918,SE
0.8997718331470748,-3.0251374336978816,SE
0.9739647967895644,-3.0314212353406336,SE
0.8631988414646187,-3.014305684782796,SE
0.9605674621892899,-3.0337417598939584,SE
0.9572766772113254,-3.042367290976464,SE
0.9161339231109757,-3.0279289141130654,SE
0.8909353651334943,-3.0158277279528583,SE
0.8686890886367266,-3.012085345794025,SE
0.8754720408992781,-3.0100878620652036,SE
0.8772817117551177,-3.005858239610014,SE
0.8931548841196326,-3.022389964512314,SE
0.922076099391669,-3.040962791769931,SE
0.8782752982692681,-3.005657467844876,SE
0.8472688135915094,-3.0176896329730627,SE
0.8968667244155722,-3.0259826397822893,SE
0.8903570596293804,-3.0283922889521304,SE
0.905593515534772,-3.0266500609388647,SE
0.9058681075895223,-3.020358727671587,SE
0.8834765763625777,-3.0047887618345954,SE
0.9544196757891436,-3.015869206259514,SE
1.0108119549167647,-3.0430099941662885,SE
0.9055624258272477,-3.0080284417522143,SE
0.9658883132573609,-3.0343381801797733,SE
0.97098478798913,-3.0338914835563915,SE
0.8625854339821427,-3.0148765420855628,SE
0.8996837726771145,-3.006381437459502,SE
0.8504636773009907,-3.010322787150224,SE
0.8846591692269976,-3.0202236940349274,SE
0.8616039277462333,-3.0204902804339797,SE
0.8884236267583804,-3.003523322592526,SE
0.9268676142102542,-3.004616969929382,SE
0.9420112207357201,-3.036895215298628,SE
0.9378613656268209,-3.021349666631422,SE
0.8722325655764471,-3.0139562074070674,SE
0.8706209885087058,-3.0113730094503404,SE
0.8644880575279409,-3.01449653811042,SE
0.8524591922451957,-3.023490461144978,SE
0.8388423035509379,-3.0218725967406086,SE
0.8738073030434197,-3.0006073570631826,SE
0.9004099439702609,-3.0005769622889034,SE
0.9229231815244483,-3.0040278439014587,SE
0.9728603665329669,-3.030345486301187,SE
1.010698617261277,-3.044221783596761,SE
1.0078598533497871,-3.0453076128357814,SE
0.9720714700381936,-3.036959802349863,SE
0.9458285768484503,-3.038733974163821,SE
0.9420112207357201,-3.0368952152986277,SE
0.9591930182691843,-3.031587184255553,SE
0.8669514194901422,-3.007619168208179,SE
0.8850429348825164,-3.0275607103146496,SE
0.825824688306728,-3.017319827875794,SE
0.8308032345064997,-3.0203970091808308,SE
0.8484183775998768,-3.0210855689743754,SE
0.8301048138099351,-3.019046871221785,SE
0.841109877743993,-3.0186450979602557,SE
0.8421565287069228,-3.016933575119424,SE
0.8643216132979279,-3.0126128382120205,SE
0.8737225916888317,-3.009304578218306,SE
0.9662907966876085,-3.0280260966134844,SE
0.9713743435240796,-3.0315734897851487,SE
0.9886994516420484,-3.032478286626425,SE
0.9699139853551378,-3.045145918163777,SE
0.8849450556074885,-3.0104760557591432,SE
0.853460307011192,-3.016743134257872,SE
0.8520418353473743,-3.019758860615171,SE
0.8459906971712667,-3.017501475170989,SE
0.8488300815905697,-3.023752464775361,SE
0.8575511404859716,-3.0180642506354327,SE
0.8493248149019174,-3.0209030264092,SE
0.8494554041351636,-3.0176896329730627,SE
0.8434038010645576,-3.0154102339374957,SE
0.8540429584352416,-3.017877223946418,SE
0.8582260775737468,-3.0154264768836385,SE
0.8675571331368733,-3.013766003982857,SE
0.8837882162438002,-3.0104760557591432,SE
0.9095967821138935,-3.008800600450435,SE
0.994685452076741,-3.0554072989215424,SE
0.9496487786459045,-3.052874073070575,SE
0.9367532828712921,-3.050581320611327,SE
0.9837748064522824,-3.055836315801403,SE
0.9945623834720174,-3.0565379734233047,SE
0.8848045629075365,-3.010282244165471,SE
0.8693389773387927,-3.0115030791329054,SE
0.8672378218260631,-3.011697745629628,SE
0.8821511446271313,-3.0132344661004655,SE
0.9270110433783033,-3.042673935738232,SE
0.9160678625340046,-3.0344884570618484,SE
0.9932146794677533,-3.056537973423305,SE
0.8542228610061514,-3.0180642506354327,SE
0.844521499660608,-3.0171234488268714,SE
0.8537511453324276,-3.022597061091133,SE
0.8639868265746812,-3.0139222627640834,SE
0.8807314474901634,-3.0111796259480283,SE
0.9907480362384239,-3.053566893885784,SE
0.9642092474280507,-3.0507076148974366,SE
0.922871812779137,-3.046815253207902,SE
0.9266401140516124,-3.0388009920517476,SE
0.9283349630594119,-3.0362283325798876,SE
0.9369202524503902,-3.0476196512348936,SE
0.9894274740395591,-3.0538068966244407,SE
0.8548570864885139,-3.022597061091133,SE
0.8414872901466819,-3.021323461002993,SE
0.8258299205943122,-3.0231112655350776,SE
0.8421153145643768,-3.02590887418266,SE
0.8734095351330793,-3.029344172382572,SE
0.8364630112402799,-3.024020165297339,SE
0.830648476662717,-3.021936468909804,SE
0.8419967179091334,-3.0184574980985084,SE
0.8795563120380313,-3.01285368596464,SE
0.912792522079479,-3.013316430723507,SE
0.9238985042015613,-3.0465440607765166,SE
0.9256229811338414,-3.045661071786835,SE
0.9470513189056932,-3.051092863042615,SE
0.9946791315749328,-3.0551722734739366,SE
0.8508978111698468,-3.0163651726401928,SE
0.8377404941275187,-3.0242002821214555,SE
0.9214899666528887,-3.0400934337432974,SE
0.9211576688686346,-3.041245253741075,SE
0.8297394223270707,-3.0203970091808308,SE
0.864988141796971,-3.016743144022341,SE
0.8923453619945744,-3.0110540923631364,SE
0.9290121343508453,-3.050063978655006,SE
0.9265939875452915,-3.0485091268699764,SE
0.9306139507481976,-3.0457973238670677,SE
0.9724395176188909,-3.0485720515642436,SE
0.9945658577154557,-3.0566538042655838,SE
0.8443299257119906,-3.016933575119424,SE
0.8270404270691911,-3.021566564783431,SE
0.9165916124179239,-3.041678158511408,SE
0.9307869125796022,-3.046068673723485,SE
0.94061286931991,-3.0491666727838456,SE
0.9369202524503909,-3.0476196512348936,SE
0.886498130691027,-3.038005528061961,SE
0.8513359280319535,-3.0207199326787735,SE
0.8721005964755104,-3.0104003470936744,SE
0.928066915629914,-3.0357734812082686,SE
0.9143319687840517,-3.0337135773613704,SE
0.9998673013080621,-3.0581316582340823,SE
0.8845794261795776,-3.015085709271598,SE
0.850714350347995,-3.0161753368783395,SE
0.8277962377946076,-3.0246565345729275,SE
0.828858921079922,-3.0246565345729275,SE
0.8459224998877358,-3.024737351569015,SE
0.8377910529732397,-3.02590887418266,SE
0.8279475201780502,-3.0231112655350776,SE
0.8481739892136243,-3.017501475170989,SE
0.8623948643659239,-3.021810276820744,SE
0.8927377210592863,-3.011627083312327,SE
0.9999821939900402,-3.0567693208068145,SE
0.9289919123973184,-3.046815253207902,SE
0.8803928111386448,-3.014145848698198,SE
0.9658783330253821,-3.0323516397625667,SE
0.9917337599263415,-3.0575601584360466,SE
0.9902745654244179,-3.0589320516171976,SE
0.8597980659151866,-3.0197588606151715,SE
0.9242157631684706,-3.0453874051406364,SE
0.9354514495808272,-3.0439599504563444,SE
0.8614034647760738,-3.015236123213692,SE
0.8334015455619798,-3.0265582406399525,SE
0.8569497066100378,-3.0257969469555785,SE
0.8920054663384877,-3.013989345056595,SE
0.9944474907970964,-3.057903991491024,SE
0.9344691199600116,-3.0411062438360834,SE
0.9252850821371366,-3.0435404632076457,SE
0.8927359815705012,-3.02350372215496,SE
0.8787604510543187,-3.016929010903729,SE
0.8999999131880337,-3.0136498992164045,SE
0.9603365215862053,-3.032986878345125,SE
0.9724056714945745,-3.0465357948872334,SE
0.9650696211771831,-3.040838736998943,SE
0.8738668864529009,-3.016556724973634,SE
0.9239051549084463,-3.0416781585114085,SE
0.9339916646675657,-3.045249987274207,SE
0.9021542434958587,-3.0384601104525437,SE
0.9669248291473802,-3.049316648487897,SE
0.9603829140765519,-3.0331386955443342,SE
0.8906679613157256,-3.015457804085313,SE
0.8764629419048144,-3.0169290109037283,SE
0.8808537123678547,-3.013044356459565,SE
0.9063507342370567,-3.01257103280128,SE
0.9717281589690802,-3.0394484836932802,SE
0.99308872725122,-3.0576750822067527,SE
0.9104596900955804,-3.035006638696101,SE
1.0038079644960765,-3.060048980540094,SE
0.929045398262695,-3.0485091268699764,SE
0.9065881298444091,-3.0379067406598996,SE
0.9204037621969811,-3.038653019094456,SE
0.9471830742989724,-3.0513464897435676,SE
1.001321947491508,-3.057228269347692,SE
0.85755114048597,-3.0180642506354327,SE
0.9772933073071687,-3.052593649722949,SE
0.8854564998755221,-3.014711424448702,SE
0.8799137284750127,-3.016929010903729,SE
0.8779114733606921,-3.017299097897663,SE
0.8996337091373655,-3.0130881328699832,SE
0.968899582471612,-3.040557944152583,SE
0.9982848151678935,-3.0608572599118573,SE
0.9106057693316089,-3.0400934337432974,SE
0.8766053753503298,-3.0187820087005592,SE
0.9762738518742445,-3.050079434368614,SE
0.8636571394290439,-3.0169312652130404,SE
0.8793439007155125,-3.019326616667551,SE
0.8875092935162667,-3.0125214391459085,SE
0.8800619268248147,-3.0171143280546366,SE
0.8701307507110226,-3.0195404502958967,SE
0.90558059021492,-3.0332432653734096,SE
0.9733786367304075,-3.052716477456249,SE
0.8555487337939319,-3.021629914334014,SE
0.9972684201506168,-3.0567693208068145,SE
0.9650285076164691,-3.040698535276788,SE
0.9986234633937267,-3.0567693208068145,SE
0.9449174753758376,-3.048541076726358,SE
0.8685375212939958,-3.0102040784247124,SE
1.0028042501887915,-3.0557574558242733,SE
0.9393636623002616,-3.0491666727838456,SE
0.9123306007809445,-3.025982639782289,SE
0.8754639144905156,-3.0187820087005592,SE
0.9584541658610127,-3.0277092901684868,SE
0.9945623834720196,-3.056537973423305,SE
1.0000906262206204,-3.0556410526454254,SE
0.8936436544127728,-3.023156969798817,SE
0.9254720233954379,-3.043820519481098,SE
0.9549031483288707,-3.0515987026630857,SE
1.0015550770468882,-3.0545191358171335,SE
0.8529380705285639,-3.017877223946418,SE
0.9587942137309431,-3.0517242826337996,SE
1.0000865055285595,-3.0557574558242733,SE
0.9933262922999367,-3.055054280614308,SE
0.9762465301418273,-3.0499531778982396,SE
0.9319496039772973,-3.0393886687975264,SE
0.8765981394971899,-3.020445378358905,SE
0.9432631939531425,-3.0494271046655923,SE
0.8706100939753463,-3.0184162470026923,SE
0.8950947549014294,-3.031968897384767,SE
0.9561394130642448,-3.0498150199139777,SE
0.9921182675855031,-3.0540455975202607,SE
0.8639889494114521,-3.0156162609207264,SE
0.9446856958308264,-3.043094666782557,SE
0.9656139313242035,-3.033290090551869,SE
0.868032027429979,-3.0146868230374335,SE
0.9987354310473608,-3.0556410526454254,SE
0.9316815388562047,-3.048773261547268,SE
0.875986571917092,-3.0109856704951232,SE
0.9627696154147112,-3.036230194373587,SE
0.9608385205949759,-3.043347269239386,SE
0.8808774249565332,-3.0113730094503404,SE
0.9599528128927279,-3.0373345346213867,SE
0.9704167282421087,-3.0394484836932802,SE
0.9607847404988575,-3.0287890992908584,SE
0.8937283287122535,-3.01821482130147,SE
0.9603470959453874,-3.0507076148974366,SE
0.9920923932271601,-3.053566893885784,SE
0.9707631074790141,-3.0369598023498634,SE
0.9660265062312372,-3.0309619433912993,SE
0.9596335222159217,-3.0292605497381597,SE
0.9760697987689444,-3.0372488342884485,SE
0.9907563202281716,-3.0536870586484723,SE
0.8338691528549633,-3.017891265338559,SE
0.8990882802586098,-3.008900717883851,SE
0.9474273231181479,-3.048541076726358,SE
0.9181245509819821,-3.032266716601967,SE
0.9044037255482588,-3.021632084611743,SE
0.900173361090105,-3.0240200777765676,SE
0.9300040803954412,-3.0319305994798755,SE
0.9503510536258125,-3.0264242686948375,SE
0.8652849180971898,-3.0174922889436657,SE
0.897805196407802,-3.0373019101008616,SE
0.9976221361320612,-3.0528049161459356,SE
0.9934450566869155,-3.0536870586484723,SE
0.8335309474986129,-3.0152175051723664,SE
0.8748142663897996,-3.0143349303310103,SE
0.8950234949947653,-3.0012106613275336,SE
0.99762213613206,-3.052804916145935,SE
0.9122916716959887,-3.0176454351179673,SE
0.9071286835770901,-3.0221518805392735,SE
0.9148152038200384,-3.0277643553756204,SE
0.9649412780126128,-3.0167431979997263,SE
0.8838817710567353,-3.000176543251737,SE
0.8913763129218286,-3.01821482130147,SE
0.921979006900493,-3.0408189309299334,SE
0.8320597034606916,-3.0148302855065805,SE
0.8675623374273597,-3.012085345794025,SE
0.9809565303946913,-3.043725688116235,SE
0.8970770564627273,-3.0212830454012245,SE
0.9164577727503014,-3.031773346586045,SE
0.9278268285500931,-3.0290676921446527,SE
0.94581029800437,-3.0223650688519164,SE
0.8552188570544225,-3.00901409543374,SE
0.8888532822121479,-3.0213370506932415,SE
0.840131985752802,-3.009724619855719,SE
0.8789615785414082,-3.0014395745771907,SE
0.9447757698184004,-3.0211283897219245,SE
0.9739014445568457,-3.0332551321036596,SE
0.9331981700088647,-3.029867291577959,SE
0.9316631608640289,-3.037716762252741,SE
0.9373854022078544,-3.029085995908759,SE
0.9380695466175509,-3.0381551546443197,SE
0.9314293344769724,-3.042239350544556,SE
0.9915308208022628,-3.04601221456586,SE
0.9562033748340274,-3.0249215374904037,SE
0.9447757698184029,-3.021128389721925,SE
0.8823638615000721,-3.0031162776220195,SE
0.853540873321725,-3.0079112776412997,SE
0.8557476578732675,-3.0096117536018587,SE
0.8737771378533031,-3.0022949917741593,SE
0.8874439663286691,-3.002057360233248,SE
0.9488410502201371,-3.0200660793840646,SE
0.987115347945453,-3.04958738916722,SE
0.940402553810549,-3.036154761456964,SE
0.9708289302072782,-3.0372488342884485,SE
0.9405109017057254,-3.021690041112473,SE
0.8610422020092852,-3.005523240321921,SE
0.8569400491829045,-3.0152361232136924,SE
0.873855500484064,-3.0199040309763525,SE
0.8779797126760572,-3.0052541482830257,SE
0.9482288643080681,-3.0367479546375873,SE
0.9193199444734098,-3.042107356449603,SE
0.9396573763589882,-3.0337832343431397,SE
0.9362079368535811,-3.0369778220595225,SE
0.9707960529433004,-3.037104517468703,SE
0.8690604479108389,-3.0057266385951134,SE
0.8463147081430366,-3.014468960884246,SE
0.8875040621392463,-3.026092294636858,SE
0.895617304783502,-3.032609791879902,SE
0.904114193785311,-3.0278947972914976,SE
0.8904020558933294,-3.031968897384767,SE
0.8440712510071482,-3.0093228215954655,SE
0.8922386018534102,-3.002262088098829,SE
0.9385719505841049,-3.038401226428178,SE
0.9272615048341105,-3.031457489414968,SE
0.9309559767076717,-3.0347953128222116,SE
0.9247392430001584,-3.033051825635455,SE
0.9043095152476507,-3.009671333484181,SE
0.8442429958840407,-3.007802490067147,SE
0.833744418480206,-3.012708505455933,SE
0.8817202415464054,-3.0313204512524656,SE
0.8849316667759841,-3.0224573489451507,SE
0.8625517713673007,-3.0203082459865143,SE
0.9647601907539399,-3.043484029680178,SE
0.920233852829796,-3.041678158511408,SE
0.909400482193037,-3.033557259249882,SE
0.912919979691282,-3.0383557959662357,SE
0.9172002328839268,-3.0293743791532988,SE
0.926789495057297,-3.043959950456345,SE
0.9383192581852231,-3.0429548200390446,SE
0.9295930646440516,-3.0231781373544044,SE
0.8580515610568308,-3.015236123213692,SE
0.8659538518226191,-3.009809784288151,SE
