mag,dir,bacteria
0.8985148783646805,-3.013349201844398,KP
0.9160911542945266,-3.0154986702092716,KP
0.9861473253066068,-3.0095893934128464,KP
0.9379527189740947,-3.00825354531686,KP
0.936979970450798,-3.0070591729554232,KP
0.977398810704906,-2.999752523433362,KP
0.9810570452633522,-3.001621429126823,KP
0.9848824354386334,-3.0018050647233263,KP
0.9349538939316792,-3.0104715271142686,KP
0.9356858489294071,-3.012889308278253,KP
0.9342968214211556,-3.014281686821514,KP
0.9332610866869695,-3.0111337341186797,KP
0.9465741859022822,-3.0101800273304185,KP
0.974818433434076,-2.999189276580023,KP
0.9835987492921107,-3.0016214291268226,KP
0.9522117406934217,-3.0085295195565185,KP
0.9352735580351639,-3.0094516508475113,KP
0.9236793854582134,-3.0077830879057914,KP
0.9680476819065102,-3.007813011432797,KP
0.9338341911872016,-3.0089000788723936,KP
0.9314085469219403,-3.0089000788723936,KP
0.9858073004420749,-3.004603108934295,KP
0.9408756498435491,-3.013603139529496,KP
0.9622971346647512,-3.013015401133963,KP
0.9441538662937023,-3.0084377516964667,KP
0.9885504303991461,-3.0034764423621803,KP
0.9469238306549619,-3.0093512458517453,KP
0.9272029734179239,-3.0093690191401596,KP
0.9756014528113146,-3.0098653892146636,KP
0.9837396474723179,-3.0082641074914527,KP
0.927634924602187,-3.006761453672694,KP
0.9391053900613582,-3.0080688316059105,KP
0.9395526355458588,-3.00742977933653,KP
0.9874499069798053,-3.002170903526458,KP
0.9890962902148299,-2.999561264628867,KP
0.9640154302908832,-3.0016686760941322,KP
0.9669752045499611,-2.9995693447925316,KP
0.98744528198672,-3.0019882222391048,KP
0.9810442609475273,-3.0014373135877395,KP
0.9870804225405915,-3.0044232947874883,KP
0.9421254289828314,-3.0077983616348622,KP
0.9288320313626359,-3.008529814101231,KP
0.9391740625195149,-3.00825354531686,KP
0.9863290205829391,-3.0084408855569875,KP
0.9237662923312692,-3.0061933266276517,KP
0.9390700112844275,-3.00981683975412,KP
0.9393109677907977,-3.0086214528195545,KP
0.9356936863623054,-3.006873105548305,KP
0.9356210013934982,-3.006686525875301,KP
0.9345836087602784,-3.0053047386492677,KP
0.9419315424516291,-3.0072447301906196,KP
0.9318572746777072,-3.00454575004422,KP
0.9393488922843455,-3.006873105548305,KP
0.9874553281397218,-3.009939056453583,KP
0.9331464946219209,-3.0047362836741325,KP
0.9202608499988008,-3.0045997294794486,KP
0.9331212157713877,-3.006499431831046,KP
0.9292627558762658,-3.0059350422444413,KP
0.9318157835258063,-3.0080688316059105,KP
0.9267745765242447,-3.0057458694307435,KP
0.9394848652301504,-3.0072447301906196,KP
0.9344074347577234,-3.0066865258753004,KP
0.942060935973971,-3.0076143224645406,KP
0.9305488761944695,-3.0061236921498384,KP
0.9281411467243661,-3.006123692149839,KP
0.9355195368971985,-3.0082535453168604,KP
0.9395930983006733,-3.005681108485894,KP
0.922832654503244,-3.0049839056432788,KP
0.9242058340965785,-3.005365946412363,KP
0.9191541308316054,-3.003002290684674,KP
0.9225711101550181,-3.0079705493976148,KP
0.9290874009891753,-3.007324861554869,KP
0.926606468601666,-3.0053659464123625,KP
0.9277180891685384,-3.0069497777575718,KP
0.9266906148669338,-3.0055561715451935,KP
0.9369434785137027,-3.0051157758230325,KP
0.9304889857864783,-3.0041630968168587,KP
0.9332976325672071,-3.005115775823033,KP
0.9244766806483574,-3.00238197790417,KP
0.9192474027700167,-3.0031971095455243,KP
0.9297201513399382,-3.001573934778181,KP
0.925490188612113,-3.005556171545194,KP
0.9282359173865402,-3.0045457500442203,KP
0.9243834912541435,-3.0039709728410307,KP
0.9334758354876598,-3.003732645454779,KP
0.9348347846465642,-3.0041137801206985,KP
0.9308043706663741,-3.00492629154724,KP
0.9245629465236035,-3.0025765380785736,KP
0.9296985909705328,-3.0033494051800353,KP
0.9296188474721581,-3.003156990014357,KP
0.9233668258735973,-3.0025765380785736,KP
0.9232791223029744,-3.0023819779041694,KP
0.9283332536365116,-3.0029640419127452,KP
0.9385504966902746,-3.0043035632312747,KP
0.933297632567207,-3.0051157758230325,KP
0.9332221449405347,-3.0049262915472394,KP
0.9460997632805972,-3.0067979229954367,KP
0.9411255351397078,-3.004681571667772,KP
0.9345836087602806,-3.005304738649268,KP
0.9362268251603243,-3.002734904375184,KP
0.9412557853976938,-3.0050575171375367,KP
0.9413692410633383,-3.00349831481807,KP
0.9312400550332558,-3.002350045715773,KP
0.9349078470435873,-3.0043035632312742,KP
0.9401498002550237,-3.0034983148180703,KP
0.9372963655572116,-3.006055418007462,KP
0.9452860966823547,-3.004253429579417,KP
0.9399715185484032,-3.004869801223233,KP
0.9348347846465642,-3.004113780120699,KP
0.9423001600174782,-3.006427683981556,KP
0.9283175933734146,-3.004736283674133,KP
0.9435239773722456,-3.006427683981556,KP
0.9400172335813988,-3.0031176550222813,KP
0.9235478437193257,-3.00118264723253,KP
0.9699581982830953,-3.0045236649129454,KP
0.9881733413299321,-3.0051959028253883,KP
0.9828176821193184,-3.0057951575414026,KP
0.9868789892307259,-3.005015890231598,KP
0.9776760116848123,-3.0054342724869354,KP
0.9661234757442307,-3.004156023885245,KP
0.9300368527104969,-3.0023500457157724,KP
0.9374030846242941,-3.004492826373469,KP
0.938579178985248,-3.0062418053970417,KP
0.9362616359817285,-3.0046815716677715,KP
0.9389335146636394,-3.0034983148180703,KP
0.956932480434416,-3.0042042589589064,KP
0.9401498002550209,-3.0034983148180703,KP
0.9388658104821948,-3.0033082452112643,KP
0.9384417364687534,-3.0058685197338315,KP
0.9448674077497857,-3.004869801223233,KP
0.9383727967567348,-3.0056811084858936,KP
0.9399507430069086,-3.002926542123354,KP
0.9463373295922504,-3.003687865959005,KP
0.9513748189255831,-3.0059884647247443,KP
0.9465702544367778,-3.0044409277934747,KP
0.941613627808944,-3.0023187352907685,KP
0.9361189178232245,-3.0043035632312742,KP
0.938687284911769,-3.004681571667772,KP
0.929799582119852,-3.0017687672029165,KP
0.9816893446003252,-3.004108697909934,KP
0.9256773496643053,-3.00238197790417,KP
0.9346881922039176,-3.003732645454779,KP
0.9476207211336234,-3.0058032859433954,KP
0.9682235162948328,-3.006470322072105,KP
0.9425400853238804,-3.005244721497082,KP
0.9316601587987117,-3.0076978738340787,KP
0.9308043706663738,-3.0049262915472394,KP
0.9733002033345984,-3.0090614228613526,KP
0.945108783867551,-3.0056176038414963,KP
0.9370850838871292,-3.0054931821620476,KP
0.9297781624196758,-3.003541289600556,KP
0.9413692410633383,-3.0034983148180703,KP
0.9839824639408612,-2.99937525575603,KP
0.985269409463914,-2.9997467908315785,KP
0.9816193249743919,-2.9978813445500654,KP
0.9889202964833324,-3.0014160171267807,KP
0.9338784584700079,-3.0029265421233546,KP
0.938755463602679,-3.004869801223233,KP
0.9256675992721881,-3.0041630968168587,KP
0.9271306995229699,-3.0029640419127452,KP
0.9878148478547236,-3.007650450461209,KP
0.9826409570839635,-3.0071177847936177,KP
0.9287774179202042,-3.0003810866457763,KP
0.9389112365749468,-3.0015500500822196,KP
0.9376511860072244,-3.0033082452112647,KP
0.9881868637323689,-2.996953571917204,KP
0.9832715910474629,-2.9954594797254406,KP
0.9661290715896869,-2.9971048094240955,KP
0.9563685010627099,-3.0007258823406526,KP
0.9581416837734462,-2.9988082361610164,KP
0.9767123558022847,-2.9960019800175504,KP
0.9820044361731701,-2.995459479725441,KP
0.9794390558247663,-2.9948835321929916,KP
0.9896591731530207,-2.9962204614110513,KP
0.9306626733187578,-2.998403754041226,KP
0.9302961893298919,-3.0011625377589324,KP
0.9225371553958208,-2.9997893053980005,KP
0.9708724574463357,-2.997857596117824,KP
0.9408163275907612,-2.997820235687025,KP
0.9498096780262739,-2.9991908789371573,KP
0.937612852427634,-2.9952805410691057,KP
0.9747329918635523,-2.991675015717176,KP
0.9864032856798202,-2.992134529630341,KP
0.9860159291324856,-2.9945400007819347,KP
0.9762191275686949,-2.9907593164398865,KP
0.9486879841738777,-2.9995777364679603,KP
0.9283727799351019,-2.996825052421921,KP
0.9343521365047235,-2.9986014842455764,KP
0.9218163927194206,-2.9954085903831404,KP
0.9775163397929136,-2.9976791434706422,KP
0.9632155886720931,-2.997085471699764,KP
0.9419785277972257,-2.999582054806875,KP
0.919440479195878,-2.9954085903831404,KP
0.9323138549413178,-2.9958485925373273,KP
0.954949524707983,-2.999962511806519,KP
0.9399803621950983,-2.9970456690694816,KP
0.9579321878328538,-2.997845380997358,KP
0.9361469408845886,-2.9964495816460475,KP
0.9785639990468151,-3.007730962562695,KP
0.9371696017507517,-2.9978202356870254,KP
0.926828496249752,-2.997807291406375,KP
0.9280259986482544,-2.9978072914063745,KP
0.9668216188643091,-2.9986166913729813,KP
0.9700148270143311,-2.9953899361911973,KP
0.928592050443184,-2.993656516057735,KP
0.9299483451269668,-2.994065868390175,KP
0.9554115972574662,-2.9976512603466445,KP
0.9872496149240698,-3.002749543862901,KP
0.9429728048596692,-2.994919026312401,KP
0.9545072195453624,-2.994761223417388,KP
0.9528442407343607,-2.9951186372791856,KP
0.9427294675652927,-2.9941151518476183,KP
0.9651021201421525,-2.993468658627224,KP
0.939141095563152,-2.992340932756253,KP
0.9427904807241211,-2.994316939447303,KP
0.9908129432657061,-2.988839139053199,KP
0.9884631020197225,-2.987547768550341,KP
0.9871898797197997,-2.9871473858397417,KP
0.9519458158187595,-2.994363267947973,KP
0.9578900701351273,-2.9976512603466445,KP
0.9392063276215504,-2.9925456444142626,KP
0.9568799708285916,-2.996500950858135,KP
0.9422261351084148,-2.99841084979569,KP
0.9387025180821802,-2.9968475142128916,KP
0.9893418654197528,-2.9899343381186907,KP
0.9768250071706016,-2.9870357641221976,KP
0.9831657586670541,-2.987641564432145,KP
0.9857188653199316,-2.988242671442293,KP
0.9831805875246085,-2.9880428205725407,KP
0.9460985042242582,-2.9912557176088264,KP
0.9655659541341786,-2.9986166913729813,KP
0.9277795661436131,-2.990892173558103,KP
0.9740368693337188,-2.99445330201592,KP
0.9340919932810215,-2.9917234352395226,KP
0.9368432621155842,-2.990765408048701,KP
0.946632618121261,-2.994919026312401,KP
0.93295966914612,-2.9919298304496658,KP
0.9277455251178183,-2.9926871217461257,KP
0.9500478886490903,-2.9980284161221626,KP
0.9324288508069114,-2.9942697023413776,KP
0.9595515454544155,-2.9951570487272545,KP
0.9852208604874504,-2.9984379054420423,KP
0.9657527563345968,-2.997279274064039,KP
0.9170787672471852,-2.993602044479752,KP
0.9257374340846352,-2.996221348674038,KP
0.9242725626567059,-2.9974069005010433,KP
0.9257374340846355,-2.9962213486740383,KP
0.9190668275082139,-2.998196266051648,KP
0.928560460620574,-2.99544518025006,KP
0.9279218841017409,-2.999389500618053,KP
0.9309252037600921,-2.997224762955552,KP
0.9258205052526809,-2.9964231380033444,KP
0.9196221176387893,-2.9958160943409076,KP
0.924442738956755,-2.9978072914063745,KP
0.9308485699274416,-2.997025182047853,KP
0.9232683809496854,-2.996019001553012,KP
0.9669289388736197,-3.006288301524243,KP
0.9896445772649054,-3.0038810268320715,KP
0.9852208604874504,-2.9984379054420423,KP
0.9861474345708088,-3.00143731358774,KP
0.9705279566038985,-3.0007108069580433,KP
0.9653808796937382,-2.9999546238719,KP
0.9231820923373274,-2.9958160943409076,KP
0.9152377085808264,-2.9975921599479505,KP
0.9515310997093362,-3.0065410014020912,KP
0.9278203523915699,-3.0009679815835573,KP
0.9480330315536711,-3.0032678812537896,KP
0.9292001971288743,-2.9995864580236384,KP
0.9290973045440591,-3.0011625377589324,KP
0.9302961893298918,-3.0011625377589324,KP
0.9227128974112382,-3.0001843721380226,KP
0.9226251217900392,-2.999987112473405,KP
0.921346735668455,-2.999789305398,KP
0.9535296399065848,-3.0013138243836175,KP
0.965197534007167,-3.0012930670658204,KP
0.987244599907214,-3.00256662987602,KP
0.9892935365495296,-3.0068664940196874,KP
0.9714522674813573,-3.0035586114373287,KP
0.9175179065440504,-3.0009861876305037,KP
0.9161465193851902,-3.000591625472841,KP
0.9260062119234784,-3.00492629154724,KP
0.933878458470008,-3.0029265421233546,KP
0.9901996771812953,-3.0014160171267803,KP
0.9881951601158009,-2.9975186207023907,KP
0.9740148936854749,-2.9973139178241968,KP
0.974201423738599,-2.99600198001755,KP
0.9805530742126877,-2.9967642430115076,KP
0.9780041030325001,-2.9963841048294877,KP
0.9727193284879904,-2.996933154853121,KP
0.9729065879840131,-2.99561785307396,KP
0.9907511302514201,-2.9978928904303666,KP
0.9353391382552104,-3.0017430105813934,KP
0.9258306899923531,-3.0063118212986937,KP
0.9698087933871316,-3.0060397201849924,KP
0.9349538939316792,-3.0104715271142686,KP
0.9787099321896284,-3.0003113617993558,KP
0.9776165406407344,-2.9988143143372774,KP
0.9850944286665351,-3.0012331011721805,KP
0.9787409981283366,-3.0006814968720055,KP
0.9738300407286353,-2.9986263559560244,KP
0.9322776478472538,-3.0116785248818894,KP
0.9863728842455695,-3.0094918442717122,KP
0.9515829878511715,-3.006724187103906,KP
0.9444790056935469,-3.01125774431837,KP
0.9860061524211204,-3.0038370628942546,KP
0.9874639062793756,-3.002716108398934,KP
0.9389390062391128,-3.013109421776224,KP
0.9710610027726702,-3.017219985107382,KP
0.9791915240427496,-3.0133976802284645,KP
0.9236907901778532,-3.0113158351403473,KP
0.9367073041180455,-3.017759068942352,KP
0.9731307442551999,-3.004062255572112,KP
0.9278257320961595,-3.01689394224342,KP
0.9663708176137847,-3.0123660204587344,KP
0.9325772493630893,-3.0141333661731426,KP
0.9754592392406941,-3.00537544445373,KP
0.9556655142203784,-3.0081720796960028,KP
0.9348585854132385,-3.0120392120585135,KP
0.930020824336817,-3.0120392120585135,KP
0.989489407317464,-3.0067950408738726,KP
0.9702069934338778,-3.0061541462969052,KP
0.9316193042863862,-3.0129322762717026,KP
0.9237007268474469,-3.013068507422391,KP
0.9359479524897028,-3.017064314882525,KP
0.9678638073331814,-3.0046544447627195,KP
0.9782043604016706,-3.004603108934295,KP
0.9856611206534897,-3.0066192017197495,KP
0.9486692927206176,-3.0165489325600197,KP
0.9596345648630407,-3.014362246261693,KP
0.931296409541892,-3.013957110107113,KP
0.9700334515858599,-3.007473361913686,KP
0.9567697290834227,-3.009688797371959,KP
0.9234107462088783,-3.0221457806906074,KP
0.9303236319718147,-3.0170679282696815,KP
0.9838566830109311,-3.010183367664557,KP
0.9338581180764455,-3.014309138743163,KP
0.9386791942113857,-3.016032881190889,KP
0.9397616981734365,-3.020986776797917,KP
0.9855145762099491,-3.0157316396487155,KP
0.9161253348518076,-3.0121675146745868,KP
0.9285702204411862,-3.014987962649369,KP
0.9772587185845364,-3.018715779456096,KP
0.983520275506599,-3.012797107611401,KP
0.9864245427311471,-3.0106973046051624,KP
0.9889776982758604,-3.0108677298414888,KP
0.9337821793986054,-3.0141333661731426,KP
0.9381273707645038,-3.0199892463661704,KP
0.9383050179906245,-3.016892267020598,KP
0.9850181497051567,-3.0195286338369884,KP
0.9295250740282676,-3.016199320221453,KP
0.934738667360339,-3.017064314882525,KP
0.9423715216959629,-3.0179175178976214,KP
0.9851459243200869,-3.010526436974894,KP
0.9749180246874932,-3.009143362109498,KP
0.9826010440142304,-3.010355125235895,KP
0.9838566830109334,-3.010183367664557,KP
0.9324133310454487,-3.0155125754019503,KP
0.9231208287165488,-3.0170679282696815,KP
0.9183231940705164,-3.013567530077327,KP
0.9212345064400391,-3.0128893082782526,KP
0.9308898357700921,-3.01654674860283,KP
0.9324911604908552,-3.015686486604078,KP
0.9250666970542666,-3.0134254210119753,KP
0.9327318660902021,-3.014484429793082,KP
0.9543192612457058,-3.0150264771353585,KP
0.9303419593038583,-3.0127546443255717,KP
0.9289830093900787,-3.0123979131170073,KP
0.9249797699576463,-3.01324721098643,KP
0.9210694227654085,-3.0142816868215134,KP
0.9284042706879571,-3.0146358017185757,KP
0.936201404599443,-3.014133366173142,KP
0.934915587214888,-3.013957110107113,KP
0.977120197008086,-3.0202081052277623,KP
0.9388428621426967,-3.0146592412881152,KP
0.9132003873927624,-3.0128453605098002,KP
0.9243135406486628,-3.017067928269682,KP
0.9185143180005054,-3.013925601740111,KP
0.9184462413771426,-3.0154986702092725,KP
0.9225118738101603,-3.013068507422391,KP
0.9858130314365289,-3.0231823727843703,KP
0.9476125065567552,-3.0170607812064607,KP
0.9346633210821219,-3.016892267020598,KP
0.9385172980770493,-3.0174069975985436,KP
0.929280910353701,-3.017414455323781,KP
0.9256716844904186,-3.015674561865954,KP
0.932257153192362,-3.0151633153972224,KP
0.9336944246266677,-3.015686486604078,KP
0.9864171328950265,-3.010526436974894,KP
0.9840376161601021,-3.009050597142168,KP
0.9789244380711217,-3.0083541802957954,KP
0.983856683010931,-3.010183367664557,KP
0.9577432303737905,-3.0106760890684914,KP
0.9765593118837661,-3.0153983691078965,KP
0.9671089472557802,-3.009589393412846,KP
0.9865804542587107,-3.0090505971421675,KP
0.9827592770698188,-3.008877172318252,KP
0.9854877171721091,-3.0079211588161883,KP
0.9800317401727621,-3.0098385080859806,KP
0.947939356823608,-3.0143359852877305,KP
0.9297699732224808,-3.014987962649369,KP
0.9247273675208041,-3.0144589895252913,KP
0.9292809103536985,-3.0174144553237805,KP
0.9520149808448917,-3.0136720157510353,KP
0.9763319053196379,-3.016222733138842,KP
0.9623363469241148,-3.013188577299577,KP
0.9738898412215531,-3.014387940616826,KP
0.9470464451913462,-3.0116130879449576,KP
0.9405933243725476,-3.012446020329363,KP
0.912023534188999,-3.0128453605098002,KP
0.9186578595322203,-3.0107680092953584,KP
0.915860643172532,-3.0133877441043007,KP
