mag,dir,bacteria
0.9214241156578596,-3.041525876808073,SE
0.9021710743349325,-3.041819813144981,SE
0.8852647671204018,-3.0282478195502036,SE
0.8670368048883188,-3.0221805668402038,SE
0.8653122461076035,-3.029896205731913,SE
0.863161595833919,-3.0250217131040444,SE
0.8773822884334764,-3.0255481618564195,SE
0.8965017881266351,-3.037259294252034,SE
0.8961439083570993,-3.0318825804881673,SE
0.9209863838095891,-3.0344241368926936,SE
0.9094578342809723,-3.035256596404219,SE
0.9072525393561384,-3.030564358387251,SE
0.9157782888601816,-3.0339565690731383,SE
0.9102281423293854,-3.0412345284714224,SE
0.8851131649013888,-3.031392612874102,SE
0.8719474942621296,-3.0275681672508594,SE
0.8776268916043353,-3.01877034768032,SE
0.9194140798100807,-3.0355654967974677,SE
0.9217214497689498,-3.0419597517364587,SE
0.9193023302294351,-3.040367390649124,SE
0.9191380141996198,-3.043406258704045,SE
0.918493527838009,-3.0360255094224815,SE
0.9109527835017991,-3.032343480118507,SE
0.8680036062874446,-3.0203068108136613,SE
0.8960982986089483,-3.040052028803605,SE
0.9117659158034689,-3.035101472815282,SE
0.8760760760036467,-3.0287285019797374,SE
0.8962748401002401,-3.032044940117507,SE
0.901023328697323,-3.0353203682591725,SE
0.8911121508218569,-3.0364867631248966,SE
0.8879161495273745,-3.033889517235129,SE
0.9145588250085758,-3.0339565690731383,SE
0.8854015828733485,-3.033364873843828,SE
0.8654596341781378,-3.02838801982536,SE
0.9171701207091463,-3.0358726143837615,SE
0.918251217593892,-3.037321537291294,SE
0.9197583495135269,-3.0344241368926936,SE
0.913781921404172,-3.0295952317978925,SE
0.8937667678201682,-3.0318825804881673,SE
0.9241294849278273,-3.04022069582092,SE
0.9082806567134794,-3.033642592794154,SE
0.8974512518374375,-3.033684803158801,SE
0.9178028149882455,-3.038322020835653,SE
0.9097783289202083,-3.0307262221964693,SE
0.9091158603092022,-3.0347898690753734,SE
0.891288112604125,-3.028416473934674,SE
0.9189245536224991,-3.03168761963968,SE
0.9059263372596627,-3.03873010262096,SE
0.8799022475942847,-3.037350724013239,SE
0.8895280706830213,-3.040932752784757,SE
0.907075882528163,-3.0451852070261443,SE
0.9163831216506471,-3.0315285416282385,SE
0.908603535667419,-3.037412444654553,SE
0.9173962547299557,-3.0312090057164656,SE
0.9075517145760731,-3.0276456979960904,SE
0.8958392007161282,-3.038121562745977,SE
0.9129816556170732,-3.0351014728152816,SE
0.9174420856392678,-3.029595231797893,SE
0.8874684234571735,-3.028078663924319,SE
0.9147723944825036,-3.03426873122611,SE
0.9188609716319249,-3.0413804136901548,SE
0.9126199837066827,-3.036253410695931,SE
0.9197166073418135,-3.0360255094224815,SE
0.8915232021533196,-3.0369516435771433,SE
0.9090226802007475,-3.0263552294711373,SE
0.8972978270967082,-3.0367971393476587,SE
0.9167557972754412,-3.04022069582092,SE
0.9023047875603903,-3.040350249608785,SE
0.9085716750975745,-3.0307262221964693,SE
0.8966408096938306,-3.0357889387923156,SE
0.8655924819238797,-3.025197723556719,SE
0.9176017681388958,-3.0315285416282385,SE
0.8710614961478188,-3.0349069962215522,SE
0.9237386095113675,-3.0348876754446623,SE
0.8946554455890863,-3.0446177418744336,SE
0.9161329895447907,-3.0328186382104088,SE
0.8783987848345025,-3.030399484719264,SE
0.8678644737135115,-3.0251977235567193,SE
0.9134871125580317,-3.0325023249023055,SE
0.9037359682475263,-3.042257525376403,SE
0.8862864619483335,-3.0297378204755168,SE
0.9063705244159566,-3.042547213067482,SE
0.9238978438101927,-3.041525876808073,SE
0.9193213311654272,-3.0289607096565545,SE
0.9001901834732517,-3.037412444654553,SE
0.9247843763315385,-3.0345790948702445,SE
0.9124201754304389,-3.0310485438369126,SE
0.862301467566849,-3.0241336522397284,SE
0.9035649812899523,-3.0287754416852493,SE
0.901101488363145,-3.0419661437863,SE
0.8720912623798569,-3.0243965502897225,SE
0.8874742049243617,-3.0228234152031583,SE
0.921229139537456,-3.0331331296645465,SE
0.9234570835230403,-3.037772727241704,SE
0.924923886057534,-3.0364815622898567,SE
0.9210417981773406,-3.0361779644953555,SE
0.9225085455795901,-3.0348876754446623,SE
0.8740981611835721,-3.030732502266058,SE
0.9028805940113317,-3.032849611170837,SE
0.9250225178026994,-3.033289697088656,SE
0.9148100396101223,-3.032660710272173,SE
0.9134509933959382,-3.034112875935099,SE
0.8785889034696931,-3.0131857543224965,SE
0.9213278359745373,-3.029919835412001,SE
0.8936327027108965,-3.0317197408221754,SE
0.8845554286329054,-3.023780873769626,SE
0.8685077843439929,-3.0120284450398906,SE
0.8790015538391687,-3.0260698980488066,SE
0.8896627175450291,-3.024304863542382,SE
0.8999516428433441,-3.0354770171714422,SE
0.9186352821045841,-3.034579094870244,SE
0.9198025710109763,-3.0328186382104088,SE
0.9098908345744656,-3.0308876166696948,SE
0.9088704160942948,-3.0278117440157435,SE
0.897642968549859,-3.0271446520845156,SE
0.9104116824330225,-3.028307003500047,SE
0.9202481716753751,-3.028471137361122,SE
0.9191723100455318,-3.0304032425821847,SE
0.9002037720292481,-3.0357889387923156,SE
0.8822201979125583,-3.0254423471262863,SE
0.8703502909663433,-3.030399484719264,SE
0.868503137523941,-3.022539918751701,SE
0.8720853961281778,-3.019349991977112,SE
0.8871777628025804,-3.0241307165643256,SE
0.8931124809144703,-3.0341611798770702,SE
0.9205941947291691,-3.0421035445786884,SE
0.9204449526195444,-3.032162117533955,SE
0.910115023550457,-3.0312090057164656,SE
0.9177494961957267,-3.0300814355607923,SE
0.9202473622933804,-3.0318462403220607,SE
0.9150621161857825,-3.0313690043151382,SE
0.9114307634430618,-3.031369004315138,SE
0.9212817532338017,-3.0348876754446623,SE
0.8984237417640115,-3.028277806379815,SE
0.8944602509263617,-3.029417997312531,SE
0.8922886777434973,-3.024651620002319,SE
0.8796058147839741,-3.0267583238938056,SE
0.8667232041959434,-3.021398234685117,SE
0.8641136341428384,-3.015963444594923,SE
0.8836651487479751,-3.027438628840262,SE
0.8967003204709568,-3.0292523043109973,SE
0.8978710660823246,-3.030892870637802,SE
0.9022478818955184,-3.028610047540424,SE
0.9158837229773461,-3.0341128759350995,SE
0.9132485447572994,-3.038770899734322,SE
0.8984015420134147,-3.0299121687786092,SE
0.9029811737104513,-3.034633384979451,SE
0.8897838692707654,-3.0261292831389595,SE
0.8789064975156607,-3.0256148428414944,SE
0.8715804928688173,-3.0217577114494985,SE
0.8751636533459951,-3.02526933985515,SE
0.8706460906318793,-3.027396984245772,SE
0.8758469909069857,-3.0213982346851176,SE
0.8786043932921427,-3.0269291558515525,SE
0.8883497777385663,-3.024130716564325,SE
0.8941482467414685,-3.0356332066790235,SE
0.8993166796293992,-3.0312185341089792,SE
0.8944136839228968,-3.03594421551005,SE
0.9104123578585346,-3.0365608079963207,SE
0.9071365774784959,-3.0304020232003315,SE
0.9209625955174646,-3.039363390831855,SE
0.9246466032484192,-3.039363390831855,SE
0.9232797505578878,-3.040804947363348,SE
0.909230132775674,-3.034945897694593,SE
0.9127839032080484,-3.0397780579888267,SE
0.891662265162176,-3.0354770171714427,SE
0.909230132775674,-3.034945897694593,SE
0.9052604354801821,-3.034476443417173,SE
0.8982095871015148,-3.0362534106959305,SE
0.8932552101694895,-3.032689620304452,SE
0.905439512509183,-3.039629654768909,SE
0.912019490868124,-3.033799808682496,SE
0.9063847925297417,-3.0409414843861393,SE
0.9220896988015255,-3.0392159068870197,SE
0.9182890973596067,-3.0357192774790955,SE
0.9232228417545161,-3.039067998277775,SE
0.9004412199598065,-3.037717405396595,SE
0.8941390703050669,-3.0388811247311542,SE
0.8954472365642437,-3.03903170558588,SE
0.9154618451816315,-3.0384720804326264,SE
0.9054985347700423,-3.034789869075374,SE
0.8881567214661671,-3.033844062305151,SE
0.9017867035559923,-3.034633384979451,SE
0.8913865247315046,-3.0367971393476587,SE
0.9028805940113294,-3.032849611170837,SE
0.8991710585882728,-3.032689620304452,SE
0.89532057649756,-3.0372592942520344,SE
0.9143522453287946,-3.0386217061079352,SE
0.9133572962864839,-3.0389196631738105,SE
0.9133788597770567,-3.032343480118507,SE
0.8991710585882728,-3.032689620304452,SE
0.9007380569204536,-3.033168192281711,SE
0.8979816284821909,-3.032689620304452,SE
0.8751636533459949,-3.0252693398551496,SE
0.883401323320738,-3.0221150545946873,SE
0.8835603051670913,-3.020625468750545,SE
0.8919999498063945,-3.025958308612231,SE
0.8925945704636967,-3.030235768160275,SE
0.8880425839275238,-3.0270994825115465,SE
0.8924227540153199,-3.0248242339815388,SE
0.8918475801674949,-3.0274386288402626,SE
0.9042272723418973,-3.031380651264671,SE
0.9096316594029258,-3.032184173927056,SE
0.9132485447573019,-3.038770899734322,SE
0.9248300449653052,-3.036329981491647,SE
0.9085395611561512,-3.0323434801185067,SE
0.9032952755844429,-3.030075930467415,SE
0.9032243955911797,-3.034945897694593,SE
0.8906562355731827,-3.0290861231656923,SE
0.9028805940113296,-3.0328496111708367,SE
0.9008348282398245,-3.026639199839056,SE
0.8894735662820638,-3.030729320133876,SE
0.8957309766041751,-3.0344764434171734,SE
0.8932664806723986,-3.0310559412627316,SE
0.8956627584076665,-3.027775780554188,SE
0.8907682551197375,-3.0341611798770702,SE
0.8899560692063381,-3.022999201028845,SE
0.9008069298613388,-3.028277806379815,SE
0.894677522152611,-3.022999201028845,SE
0.8982221787933142,-3.034633384979451,SE
0.8856886183948457,-3.0336848031588004,SE
0.893266480672401,-3.0310559412627316,SE
0.8861183342211144,-3.030892870637802,SE
0.8884741094975329,-3.0259583086122315,SE
0.8894668229681569,-3.032368227697963,SE
0.8938661164311092,-3.025167944583906,SE
0.8981270568947304,-3.0312185341089792,SE
0.9054985347700426,-3.034789869075374,SE
0.9156353328034469,-3.03541127041687,SE
0.9030526873201408,-3.0297479274263117,SE
0.8980715379214756,-3.037717405396595,SE
0.9233760152943837,-3.0409499630317,SE
0.9253016709496314,-3.0337567093652362,SE
0.9200169195700777,-3.0364815622898567,SE
0.9229446583777939,-3.0305634534366326,SE
0.9186969591708328,-3.036329981491647,SE
0.9026865964961092,-3.039181847109403,SE
0.8864336693541562,-3.038121562745977,SE
0.8786063904780265,-3.0285846292927983,SE
0.8644789050661351,-3.0268803509485047,SE
0.9102623947557829,-3.0297577681642274,SE
0.9172377594691516,-3.037622763504266,SE
0.9211404062326732,-3.036329981491647,SE
0.9250225178026981,-3.033289697088656,SE
0.9231887217400541,-3.029284753623862,SE
0.9178062841490012,-3.031846240322061,SE
0.8636555841925807,-3.023866590608528,SE
0.897709498993844,-3.034002853861809,SE
0.9240278195376309,-3.032004405636749,SE
0.9128266701324591,-3.028307003500047,SE
0.906465895118882,-3.027811744015743,SE
0.917704150372284,-3.0316876196396794,SE
0.9228930487981724,-3.0321621175339555,SE
0.8813580667713744,-3.0376604286825635,SE
0.8838111398251481,-3.0262427737490567,SE
0.9153150439723637,-3.030081435560793,SE
0.9246055963903609,-3.0409499630316996,SE
0.9225085455795903,-3.0348876754446623,SE
0.8890664335813308,-3.0285846292927983,SE
0.9186211352265373,-3.0312090057164656,SE
0.8949188015030447,-3.03842672688095,SE
0.9227948512119355,-3.0400735766615066,SE
0.8810309723577496,-3.0323936469675465,SE
0.9108082580780945,-3.033799808682496,SE
0.8950483708992273,-3.041819813144981,SE
0.8696585879782672,-3.0258965057082152,SE
0.9187367302988717,-3.034733607083109,SE
0.9164720098587342,-3.0381715254334707,SE
0.8760705209680075,-3.027053078396379,SE
0.8729963178718944,-3.0312383749189733,SE
0.8604625097857025,-3.02955815834865,SE
0.8713646182821967,-3.0335663226011076,SE
0.918758089103628,-3.041234528471422,SE
0.9213797303564425,-3.035041301857388,SE
0.8688670988179723,-3.0283880198253605,SE
0.9138484543899985,-3.0313690043151382,SE
0.8745641630374149,-3.0398777738275586,SE
0.8652720611772654,-3.026533335394414,SE
0.9162790059429953,-3.0313690043151382,SE
0.8963712840830106,-3.0371056945504957,SE
0.8688299747708002,-3.0228971244626144,SE
0.9239768239388046,-3.033601485018087,SE
0.881026577178971,-3.030732502266058,SE
0.8958347885161204,-3.0397520520185384,SE
0.9181020203034113,-3.0289607096565545,SE
0.8734173331393764,-3.0295708509671604,SE
0.9199026159955934,-3.0329761106879687,SE
0.9053027642733502,-3.0261870954958625,SE
0.899986448129909,-3.0322068218212053,SE
0.9102149771367617,-3.034633384979451,SE
0.9159888989550823,-3.03426873122611,SE
0.8769964446739507,-3.0264151351043185,SE
0.8697970811805485,-3.01391205157343,SE
0.8820588479719044,-3.035544546302914,SE
0.9126769864498615,-3.0297577681642274,SE
0.8852599349407927,-3.034847644813413,SE
0.910115023550457,-3.0312090057164656,SE
0.9039164911998772,-3.03594421551005,SE
0.9230938620021031,-3.0291229640609485,SE
0.9172736970235501,-3.0360255094224815,SE
0.8859953725040134,-3.0310635391355687,SE
0.8915387092214386,-3.032044940117507,SE
0.903625297333563,-3.0404987063136586,SE
0.9135808826849798,-3.045746089808517,SE
0.9174152630294349,-3.0345790948702445,SE
0.8861548990698455,-3.039450303752949,SE
0.9099695697481734,-3.032660710272173,SE
0.9128266701324597,-3.028307003500047,SE
0.8735516618086157,-3.024747225953289,SE
0.8963647053459212,-3.03873010262096,SE
0.8890664335813331,-3.0285846292927983,SE
0.8846725691558643,-3.030565287638361,SE
0.8626856328590812,-3.0223605122723463,SE
0.8819966073685782,-3.018199470546348,SE
0.869195608907484,-3.028728501979737,SE
0.9021257264649207,-3.028444169810221,SE
0.8833746208961086,-3.0270994825115465,SE
0.9143151834524698,-3.0304032425821847,SE
0.9005326202895243,-3.0295832043089055,SE
0.8819921281706989,-3.009514685123328,SE
0.8703029530342453,-3.0236888756219202,SE
0.915128025447751,-3.0331331296645465,SE
0.9167373131957796,-3.0304032425821847,SE
0.8644467129576583,-3.012948547202365,SE
0.9233980127323668,-3.026243396780188,SE
0.8983215128023493,-3.0264697265555927,SE
0.865466466255328,-3.007330681571606,SE
0.864011219348559,-3.0258965057082152,SE
0.9148670452814242,-3.0228530539507634,SE
0.919526122963081,-3.025910247636683,SE
0.9199365301172348,-3.023195341442995,SE
0.9085585291540941,-3.020710093688374,SE
0.86931065732648,-3.0217577114494985,SE
0.9177175015333893,-3.0201406222813656,SE
0.8745320214389082,-3.012416512907432,SE
0.9254241569732392,-3.019052979233458,SE
0.9001671945600698,-3.0256797501469372,SE
0.9234336395093136,-3.0280101255437657,SE
0.8672027598821332,-3.015218810163189,SE
0.9131930981087597,-3.027188635734296,SE
0.8883810346634856,-3.010409025385792,SE
0.8846548407293054,-3.006563401584422,SE
0.8746614119134487,-3.0159728568547326,SE
0.9055819903563457,-3.019825198082915,SE
0.9265147757433153,-3.0222710659249863,SE
0.9162567329327087,-3.017986327008679,SE
0.918044217459472,-3.0172588296439957,SE
0.9078954244931904,-3.0281423946944335,SE
0.8735564133669959,-3.010921555090942,SE
0.9215103755164298,-3.022099608746033,SE
0.9168402683819371,-3.0305634534366326,SE
0.8667595401033672,-3.0075321896284852,SE
0.9227342129391558,-3.022099608746033,SE
0.9253975368162379,-3.0242105189700674,SE
0.8944389510123842,-3.022577130629512,SE
0.9162392671959992,-3.0214088479770034,SE
0.8780629799235786,-3.0243048635423815,SE
0.8964406473804966,-3.028775441685249,SE
0.8616971445215541,-3.0174717581863333,SE
0.9216701855015453,-3.0206640421828337,SE
0.9176612831701682,-3.033289697088656,SE
0.8821420908588629,-3.018382236647531,SE
0.8834420979565804,-3.018564464865026,SE
0.9090258312988927,-3.0313690043151382,SE
0.9259839257159324,-3.0281730158930733,SE
0.9209453240289551,-3.026243396780188,SE
0.8652625546831781,-3.0210366052289954,SE
0.8902291714475978,-3.0233492235047814,SE
0.907589496051709,-3.0260184723708505,SE
0.9036290350345103,-3.0255096467548435,SE
0.8901374745276932,-3.0198620955478703,SE
0.9070848723943957,-3.0219886551975623,SE
0.9104521700303021,-3.0266900384238427,SE
0.9034445479635539,-3.0286100475404245,SE
0.8792963986671242,-3.0126096812280965,SE
0.883173348393307,-3.0165325436109516,SE
0.8942054179396721,-3.020579260723721,SE
0.8991793113573444,-3.0292687435731005,SE
0.9101934709482782,-3.0329761106879682,SE
0.9208901428142958,-3.0278467686661648,SE
0.9211964557804412,-3.024972221330574,SE
0.9123424021066668,-3.0226811704699226,SE
0.9195202665365033,-3.0292847536238616,SE
0.911726994208618,-3.0284711373611217,SE
0.9002628715705594,-3.027479168738578,SE
0.9143445083933734,-3.025406916315099,SE
0.9092891497200248,-3.0250689327629816,SE
0.9064323769980317,-3.0294322242818104,SE
0.9181518560426237,-3.0273538788229457,SE
0.9215749707272205,-3.0353472363922878,SE
0.9199365301172349,-3.023195341442995,SE
0.9260455498794079,-3.026574641032964,SE
0.9184538222726246,-3.027846768666165,SE
0.9235529579468362,-3.0248043303448497,SE
0.9201320791135118,-3.023535670351957,SE
0.918659754531978,-3.02480433034485,SE
0.9265147757433153,-3.0222710659249863,SE
0.924997965329802,-3.0269039966141325,SE
0.9266930805664779,-3.0226125153448447,SE
0.9116874860657614,-3.030081435560792,SE
0.9165905951067147,-3.0318462403220607,SE
0.9192723087579721,-3.0305634534366326,SE
0.9103736729310031,-3.029919835412001,SE
0.9078605455088808,-3.029757768164227,SE
0.9259839257159348,-3.0281730158930737,SE
0.918716403306824,-3.023195341442995,SE
0.9173984123938017,-3.02302444356999,SE
0.9135508539120284,-3.0226811704699226,SE
0.920352596202654,-3.0204900684302016,SE
0.9198223725709841,-3.026409255999907,SE
0.9156646200440106,-3.025575177197938,SE
