mag,dir,bacteria
1.1563078955209443,-2.9956602665890504,SM
1.1555018698462987,-3.005223446849746,SM
1.146153086144577,-3.005273116959341,SM
1.1502922901284618,-3.005585905908477,SM
1.1461776646788961,-3.0062649929828407,SM
1.1474893603504437,-3.0064206357492482,SM
1.144663495367374,-3.0062649929828402,SM
1.1502630445849282,-3.0045984532315404,SM
1.1582638016581617,-3.003420665807466,SM
1.1661534919040741,-3.000332782467435,SM
1.1581389671163898,-3.0016112891507163,SM
1.1485246800762066,-3.0029174634959515,SM
1.1470537808723729,-3.003890075916192,SM
1.151314454214032,-3.0030741225645725,SM
1.15580419726435,-3.0081095111558684,SM
1.154660574332238,-3.0119099409114582,SM
1.1520352871147461,-3.0116127430032886,SM
1.1467850200422867,-3.011014265142531,SM
1.1493755001148476,-3.0103185636788883,SM
1.1531351985892333,-3.011909940911459,SM
1.1561973804863042,-3.0068229244185147,SM
1.155150537815791,-3.001472572812005,SM
1.1527704629130915,-3.008109511155869,SM
1.1522058172609848,-3.0156238744067263,SM
1.1513582764147923,-3.0161912952962866,SM
1.1474565346868126,-3.016764083495742,SM
1.1461049079838468,-3.0156134435094324,SM
1.1432792877443543,-3.0154681519149773,SM
1.140461147440062,-3.0153225265895522,SM
1.1459024059387974,-3.015758402512712,SM
1.148565687156366,-3.017051080340172,SM
1.148618394812726,-3.0129043627631713,SM
1.1555887383146117,-3.0082609673732086,SM
1.1628000483559322,-3.0125769879839708,SM
1.1504283253623968,-3.0087132929401523,SM
1.1445123001671258,-3.0106751536311305,SM
1.1539652915958414,-3.0114131891984384,SM
1.162458169376963,-3.0067614127050244,SM
1.1546046949750215,-3.0048651850303236,SM
1.1387997025041217,-3.0031383062559245,SM
1.1423051173135228,-3.0130170597954193,SM
1.138350437149615,-3.011564759198854,SM
1.1372141393070756,-3.01025841762648,SM
1.1413378213746233,-3.010561798250837,SM
1.1477199821084685,-3.012460888612973,SM
1.1583791401837904,-3.0125003006178557,SM
1.1430214529195988,-3.00553382320384,SM
1.1456565121966844,-3.007805570283638,SM
1.1426690171193465,-3.007805570283638,SM
1.1478417844329876,-3.008412082313668,SM
1.160352725845164,-3.002104886253759,SM
1.1522136638091482,-3.0043984778592487,SM
1.1483056010918857,-3.003928593868361,SM
1.1561026392515024,-3.009928750640848,SM
1.153775126282999,-3.0114636355297906,SM
1.150799425149874,-3.013460720362822,SM
1.1467850200422842,-3.011014265142531,SM
1.1494101021174274,-3.0113141875036002,SM
1.150053419218223,-3.0047552347454225,SM
1.1618775636529686,-3.0021048862537594,SM
1.1432192961212242,-3.005378810737316,SM
1.1445361442941582,-3.0065157712897577,SM
1.1510179503362776,-3.0072810595818673,SM
1.156379702197763,-3.0067614127050244,SM
1.1559892625872257,-3.0080377764623627,SM
1.158796996464554,-3.008188103851126,SM
1.1628299520301926,-3.009543447910638,SM
1.1651800721529426,-3.0069759809126055,SM
1.1593869172229,-3.0097784534890764,SM
1.1562776462068716,-3.0087907440247164,SM
1.1573695352145017,-3.0090928469481515,SM
1.1569561071677126,-3.0032634883279368,SM
1.1586682860645203,-3.0021288573654727,SM
1.1616951459273839,-3.008260967373209,SM
1.1514863970448665,-3.0018109142386,SM
1.1553601134890146,-3.007347070469858,SM
1.1605285128929541,-3.0110671003696727,SM
1.1619685496889027,-3.0090928469481506,SM
1.1621451210583307,-3.0079577125112062,SM
1.1539437794548821,-3.004242204430257,SM
1.1512754852766676,-3.001970065626025,SM
1.1524967605757785,-2.999212628851664,SM
1.1635093684786293,-2.999051826195631,SM
1.1616131616856413,-3.0012961996236784,SM
1.162911928323013,-3.0014539203387467,SM
1.1616131616856418,-3.0012961996236784,SM
1.16179804455069,-3.000173833623794,SM
1.1642107238242325,-3.0016112891507163,SM
1.162871052863406,-3.000491376780288,SM
1.1613897284673709,-3.001453920338747,SM
1.162686823903197,-3.0016112891507163,SM
1.1598347090377545,-3.0004913767802877,SM
1.1477838517271222,-2.9993737298875547,SM
1.1555870163389477,-3.002262079699168,SM
1.1598715083858406,-3.001453920338747,SM
1.1660361656026013,-3.0054321402959214,SM
1.1561646629428035,-3.006913315015357,SM
1.1452302483614096,-3.0071286922473406,SM
1.1587969964645564,-3.0081881038511264,SM
1.1547108687526024,-3.013953075142961,SM
1.1505022005596592,-3.015776402774372,SM
1.1181896821734185,-3.01212050917576,SM
1.1051461040454957,-3.0097348817607057,SM
1.1597956103190714,-3.011559804518567,SM
1.1659130338606134,-3.017605218953649,SM
1.162448097362033,-3.0169047540565606,SM
1.154304689229406,-3.0142167933863955,SM
1.1531719045051791,-3.0129395744504563,SM
1.1622844146328812,-3.0180334245840426,SM
1.1582014314955926,-3.018745862790876,SM
1.1503172811664195,-3.0169062363438095,SM
1.156938117324805,-3.0104355700445566,SM
1.1667976055780112,-3.014950817174565,SM
1.1206091727852088,-3.0115647591988544,SM
1.1157660979426793,-3.0116675552657752,SM
1.1435015352439273,-3.0133448179747226,SM
1.1636923134428763,-3.0119976867045204,SM
1.151757195524092,-3.009842159590638,SM
1.149340335070394,-3.0084120823136677,SM
1.1451672773301194,-3.012205790414821,SM
1.1562315105085925,-3.0180453122499404,SM
1.1464990438824385,-3.013344817974723,SM
1.1533995796245942,-3.007736109098529,SM
1.1666323250223234,-3.01005214634506,SM
1.131802442117223,-3.0100167534826054,SM
1.102398082655988,-3.0105983075151546,SM
1.1102832927984025,-3.011363831148711,SM
1.1231867098563881,-3.0118648400322052,SM
1.1390116855751418,-3.012353212363036,SM
1.1533762844484134,-3.0128294200454673,SM
1.1548781391282479,-3.0128294200454677,SM
1.153418381337805,-3.0138092627473614,SM
1.149709085394506,-3.012247262036957,SM
1.1211141812051635,-3.010106202925337,SM
1.1042334862352174,-3.00622495490998,SM
1.162861719782279,-3.007517537358945,SM
1.1552255873593413,-3.004511048054879,SM
1.149815284320968,-3.0030741225645725,SM
1.1639196808724985,-3.0159183715575866,SM
1.1497571062850704,-3.0141934262475063,SM
1.1473107579609436,-3.012756875004773,SM
1.1386727243908157,-3.011463635529791,SM
1.1391433556779331,-3.0050677303522666,SM
1.151314454214032,-3.0030741225645725,SM
1.157853145570131,-3.0057891961188448,SM
1.1655071535323924,-3.0087860642798367,SM
1.1229322453255484,-3.0057959199462863,SM
1.1079175618854953,-3.0078648245080335,SM
1.111777003519463,-3.0083318221251916,SM
1.1377211461047627,-3.0122057904148205,SM
1.1480115739988435,-3.012393291740583,SM
1.1505523347048423,-3.01170609181485,SM
1.152958878307167,-3.0131185491285892,SM
1.1533354000221812,-3.0118520521806547,SM
1.1465225217633648,-3.012393291740583,SM
1.1299696518827145,-3.0103185636788883,SM
1.1146830665738967,-3.00732645047508,SM
1.109225860170495,-3.007013559807948,SM
1.1082939204049258,-3.0045291130879055,SM
1.15494300819867,-3.013782284800909,SM
1.1426545188734767,-3.0149008994054003,SM
1.1469380710000063,-3.0140475525761863,SM
1.147106991114882,-3.0129043627631713,SM
1.1481393680982974,-3.0112157903053585,SM
1.158031701217744,-3.004665422455985,SM
1.1579569117704347,-3.0027315550744333,SM
1.1616971609456563,-3.005279480145667,SM
1.1086246402275555,-3.0032046156428613,SM
1.122585880719802,-3.0071043910541806,SM
1.1472638073244503,-3.009842159590638,SM
1.1561257283304933,-3.01199768670452,SM
1.1561257283304929,-3.01199768670452,SM
1.1559575958832873,-3.0131185491285897,SM
1.1509639564508998,-3.0114131891984384,SM
1.1325592368955597,-3.011612743003288,SM
1.1132057030933844,-3.0093398371953195,SM
1.1119156757803994,-3.0091854970586067,SM
1.1082196143086753,-3.0075516810549865,SM
1.1056676153604237,-3.0062249549099795,SM
1.1031916237347563,-3.002880835790656,SM
1.1283420853431771,-3.0124608886129733,SM
1.1104537283758973,-3.0101971349322643,SM
1.1052931899775018,-3.009580077965588,SM
1.1015656010721713,-3.0089572322164706,SM
1.0988431150542046,-3.008800606781552,SM
1.1416614923560142,-3.011463635529791,SM
1.145769754592687,-3.0117615110802065,SM
1.1425693807224024,-3.0119099409114587,SM
1.140392650157953,-3.0022872906666773,SM
1.1575971628197743,-3.004973136993617,SM
1.1299501058553698,-3.0073470704698577,SM
1.1464911129921085,-3.0114131891984384,SM
1.1574162326713044,-3.012142996470188,SM
1.155745305335679,-3.0132626299743617,SM
1.152254362433293,-3.0115598045185665,SM
1.1507578659391993,-3.011559804518567,SM
1.1443144641172798,-3.0108234256417528,SM
1.1402563644734085,-3.010526546933621,SM
1.1456030946175884,-3.010971364088374,SM
1.1496735752652223,-3.0112662447562464,SM
1.1548352484557516,-3.011852052180654,SM
1.1546242038793082,-3.0119976867045204,SM
1.154964381917194,-3.0097569466304392,SM
1.1629907070082757,-3.007451369070287,SM
1.1602850412192707,-3.012247262036957,SM
1.1386727243908132,-3.0114636355297906,SM
1.102569291582228,-3.00942491237883,SM
1.0988431150542053,-3.008800606781552,SM
1.1043505426947098,-3.007079223076769,SM
1.0985658173412336,-3.0091134907753534,SM
1.1004817193233771,-3.006603443071087,SM
1.0958207706122884,-3.0099794156605824,SM
1.1455683765620097,-3.011909940911459,SM
1.1456311662092384,-3.0068229244185147,SM
1.1641929352401232,-3.0036611378253775,SM
1.1325014429835383,-3.005688485432878,SM
1.145546946782386,-3.0090131521370256,SM
1.150757865939197,-3.0115598045185665,SM
1.1480115739988412,-3.012393291740583,SM
1.1444853540367916,-3.009692971890735,SM
1.1415432733076487,-3.0106751536311305,SM
1.1400645289518618,-3.01067515363113,SM
1.1417141339472021,-3.0095434479106387,SM
1.1452353233109234,-3.012247262036957,SM
1.149469135878448,-3.0114131891984384,SM
1.1492652515687658,-3.0115598045185665,SM
1.1440904689004454,-3.009991012136899,SM
1.1392961666478687,-3.0071286922473406,SM
1.121165945986707,-3.003138306255925,SM
1.1564490924833233,-3.0027315550744333,SM
1.1365480798854568,-3.0037712543347754,SM
1.1349482916905091,-3.0098653303872176,SM
1.094839495792054,-3.0084862501341205,SM
1.0937254417535058,-3.0071459899121833,SM
1.0935931317093377,-3.0073050896901816,SM
1.0934194115040374,-3.008486250134121,SM
1.1043798042902184,-3.0060661303815706,SM
1.1399715845760823,-3.011612743003288,SM
1.1537245255135675,-3.010526546933621,SM
1.1557752353295925,-3.008188103851126,SM
1.1609079992384772,-3.0028577103025897,SM
1.1389319058803389,-3.0084120823136677,SM
1.1483194530637812,-3.0091625777716002,SM
1.1442619882911609,-3.008863390901589,SM
1.137822242480212,-3.0071286922473406,SM
1.1403882635987683,-3.0074330840701777,SM
1.1378222424802127,-3.0071286922473406,SM
1.1404072674954653,-3.008412082313668,SM
1.1427816397671788,-3.008863390901589,SM
1.1457461770486865,-3.008863390901589,SM
1.142977055521637,-3.0087132929401523,SM
1.1442876426660555,-3.0098421595906375,SM
1.1275616839982565,-3.007876162357651,SM
1.1136292444687497,-3.003010777610423,SM
1.1176558339801914,-3.002338951711341,SM
1.1631703397617126,-3.00431484646187,SM
1.1566996298766998,-3.003541996704802,SM
1.1490738102753917,-2.9995344692212393,SM
1.1406003079159026,-3.003105955138372,SM
1.1449608766894905,-3.0071935422509033,SM
1.1421815519178429,-3.0080294612293317,SM
1.1447849328764736,-3.0083350131258446,SM
1.1447849328764763,-3.0083350131258446,SM
1.1525957112345568,-3.0092433865785138,SM
1.1591084494707133,-3.0049731369936166,SM
1.1662705757315135,-3.003319451078491,SM
1.1394422952763692,-3.0040458424594605,SM
1.148463176189795,-3.0070648775063122,SM
1.1510652552788787,-3.0083380952110073,SM
1.1512391286279127,-3.0072161013099863,SM
1.1534663113979207,-3.009756946630439,SM
1.1510991865753275,-3.009311668925475,SM
1.1483194530637812,-3.0091625777716,SM
1.145746177048684,-3.008863390901589,SM
1.1326985298506322,-3.0075002504315402,SM
1.1303042985289917,-3.006052423623378,SM
1.1174761489290126,-3.003490906429814,SM
1.1163927080551348,-3.0011873688594415,SM
1.1641929352401255,-3.0036611378253775,SM
1.1631703397617126,-3.00431484646187,SM
1.1609061964161393,-3.000807506515999,SM
1.1609061964161371,-3.000807506515999,SM
1.1529178146894352,-2.9990518261956316,SM
1.1475609891344942,-2.998569144004883,SM
1.1416949686595188,-3.003420665807466,SM
1.1503872687174432,-3.0006617741779924,SM
1.1601009319429114,-3.00335265403623,SM
1.1409016186338359,-3.0030741225645725,SM
1.144565659001427,-3.0046654224559846,SM
1.1514144507989488,-3.0060944476821034,SM
1.1510652552788787,-3.0083380952110073,SM
1.1499528141852697,-3.0070648775063127,SM
1.1495741762377396,-3.0083380952110073,SM
1.145893958919988,-3.006761412705025,SM
1.1378222424802151,-3.007128692247341,SM
1.131588770410652,-3.0062072234837665,SM
1.112527513757145,-3.001692835240451,SM
1.1085004410942993,-3.002365422256685,SM
1.0957761650935423,-2.998713580665449,SM
1.1605021002130878,-3.002081295828961,SM
1.163307339691729,-3.002237268663904,SM
1.158070877833854,-2.9996903911338673,SM
1.156782567924939,-2.9995312832629035,SM
1.1462590057882847,-2.997443804803645,SM
1.1490157152651248,-2.996645908020719,SM
1.147154192418045,-2.998891292071449,SM
1.1513975145347481,-2.998091581508769,SM
1.165530863605834,-2.9998435133030803,SM
1.157982358983873,-3.0047744425025265,SM
1.136692866856307,-3.003890075916192,SM
1.1484631761897974,-3.0070648775063127,SM
1.148289333805918,-3.0081881038511264,SM
1.1495741762377367,-3.0083380952110073,SM
1.1538484131091717,-3.008487751660716,SM
1.1540223179346996,-3.007366987553484,SM
1.1486665260993778,-3.0069133150153577,SM
1.133043543465125,-3.0042422044302572,SM
1.1123704601349609,-3.0018549221510815,SM
1.157956911770432,-3.002731555074433,SM
1.1622384642256596,-3.0019249757348536,SM
1.1568141801625123,-3.000491376780288,SM
1.1583572524911896,-3.001453920338747,SM
1.154050260546808,-3.0012961996236784,SM
1.1593945367544645,-3.000807506515999,SM
1.1568141801625142,-3.0004913767802885,SM
1.150133937660261,-2.998891292071449,SM
1.1513975145347506,-2.9980915815087696,SM
1.1593250497172944,-2.998893216327944,SM
1.1657156922037533,-2.998736754707172,SM
1.137971986380347,-3.0040458424594605,SM
1.14989418076945,-3.0051264794228225,SM
1.1549643819171942,-3.009756946630439,SM
1.1339646837015094,-3.0056884854328785,SM
1.0853043079200635,-3.002392333697691,SM
0.9978702199452884,-2.9931616001145653,SM
0.9838719315782128,-2.9936188759867917,SM
1.0113190044041611,-2.9963820965006214,SM
1.1486837568862613,-3.0008209142957027,SM
1.1086525929313489,-3.0022031492568724,SM
1.1121263176211165,-3.006008914978963,SM
1.1551366445897862,-3.0086370743140334,SM
1.0637817527345532,-2.9978589449155972,SM
1.1377185890357624,-3.009021821522249,SM
1.0996668939611964,-3.0010566300501407,SM
0.9688207919061651,-2.992615401395524,SM
1.1578868087511358,-3.000807506515999,SM
0.9838793626826235,-2.9938063344582475,SM
1.1232212230212895,-3.0029480650377325,SM
1.1171212296354103,-3.005795919946286,SM
1.1469891123071505,-3.0009796977837766,SM
1.1084386102270927,-2.9995443412536322,SM
1.1055196547130777,-3.0063834098874787,SM
1.1078681808062854,-3.0040075322446818,SM
1.1169730118856456,-3.0049588949713697,SM
1.1403703976034314,-3.0064565840727124,SM
1.1485857969259603,-3.00400674071006,SM
1.136178821821516,-3.0082609673732086,SM
1.1312403650970595,-3.0084872685121273,SM
1.1022487014715199,-2.997555796432742,SM
1.1580708778338513,-2.9996903911338673,SM
1.1473952396113318,-3.0006617741779924,SM
1.1563829970873638,-3.000807506515999,SM
1.109644865191352,-2.9944169191427243,SM
1.1645555952304627,-3.001435563056176,SM
1.1148927802565127,-3.00416700586991,SM
1.1172979472441247,-3.004643230136253,SM
1.1315887704106489,-3.006207223483766,SM
1.0018829547651784,-2.9921641297316923,SM
1.0767330001405777,-2.9972035711988054,SM
1.1357603902558722,-2.998569144004883,SM
0.985880338594509,-2.9895293578954893,SM
1.1484373782022146,-2.9990518261956316,SM
1.0673759852575089,-2.9995547123130137,SM
1.1422084078823345,-2.9971177337122654,SM
1.164853333093814,-3.00031396273247,SM
1.1379972302215715,-3.0059967638863854,SM
1.1238951795076526,-3.0032970842059696,SM
1.1070097445800133,-3.004369108887851,SM
1.1006272113599906,-3.002555547118951,SM
1.1061861635997594,-2.9988832773421885,SM
0.995564844771612,-2.9919154419043807,SM
1.1302987081979434,-3.001154275630843,SM
1.1420403319900405,-3.0063036554613323,SM
1.1529438632556124,-3.000014529067288,SM
1.113747833693565,-3.0048480116621223,SM
1.1048014014676901,-3.001714067565434,SM
1.1083438299788493,-2.9990484097524086,SM
1.1384259074417262,-3.0044413142986524,SM
1.1396427850365025,-2.9967901944496806,SM
1.159578845520465,-2.9996903911338677,SM
1.1211457190326524,-3.0051161857061515,SM
1.0204322986235776,-2.994851395791612,SM
1.1368911012836074,-3.0047099669749207,SM
1.1370517059376757,-3.001631184494139,SM
1.0007078365693953,-2.99123360682333,SM
1.1503872687174403,-3.0006617741779924,SM
1.1005245741049112,-3.001714067565434,SM
1.0952290881064346,-3.0022287391257536,SM
1.109782598506128,-3.00252732030528,SM
1.1077181422512987,-3.0041670058699106,SM
1.133964683701504,-3.0056884854328776,SM
1.1235531833665178,-3.003613557023331,SM
1.093865560632959,-3.0012215643171665,SM
1.0877970891735076,-2.999047692091788,SM
1.1396091669902761,-3.00194734002605,SM
0.9805640268129422,-2.991091412442767,SM
1.135400236001203,-3.0017894398349534,SM
1.1508353752735245,-3.0006376532308936,SM
1.0051351002403561,-2.979251408884733,SM
1.1560582389657132,-3.0050791446208094,SM
