mag,dir,bacteria
1.4575470297270876,-2.9296348197656688,ECSA
1.4588166039102584,-2.9292525109364185,ECSA
1.460112397922369,-2.9294438349967806,ECSA
1.4610492076977617,-2.9289361018283957,ECSA
1.4440095220749765,-2.927903667127983,ECSA
1.443676586728239,-2.927201216926454,ECSA
1.4559756983469256,-2.9303350461989104,ECSA
1.4581809504766774,-2.929443834996781,ECSA
1.4597552695358105,-2.928744703624682,ECSA
1.453950480628195,-2.9281684678024535,ECSA
1.4533905149567303,-2.929953569402803,ECSA
1.4604904882341523,-2.9307151706652457,ECSA
1.4604113563778578,-2.9291271613119565,ECSA
1.4582056589861294,-2.930015774977369,ECSA
1.4517520673706148,-2.929060846693677,ECSA
1.4475419277399624,-2.9277826006345804,ECSA
1.4601320359578382,-2.930015774977369,ECSA
1.4614082452869608,-2.929634819765669,ECSA
1.4594750836848183,-2.929634819765669,ECSA
1.4581809504766712,-2.9294438349967806,ECSA
1.4478298149605644,-2.9279036671279823,ECSA
1.4594750836848167,-2.929634819765669,ECSA
1.4588395063778807,-2.9298254661309313,ECSA
1.4585610928662243,-2.9307151706652452,ECSA
1.4421069259367834,-2.927903667127983,ECSA
1.4478805523738034,-2.9284838039159826,ECSA
1.4468713462328997,-2.927395357099049,ECSA
1.4504615087559185,-2.9288688413745807,ECSA
1.4472616069129605,-2.928676494082068,ECSA
1.4504615087559185,-2.9288688413745807,ECSA
1.4517520673706177,-2.9290608466936776,ECSA
1.4604904882341578,-2.930715170665246,ECSA
1.4607692700332584,-2.9298254661309313,ECSA
1.461049207697756,-2.9289361018283957,ECSA
1.4334580563651018,-2.92622529542917,ECSA
1.461408245286961,-2.929634819765669,ECSA
1.4611466973938942,-2.9310939498708004,ECSA
1.4579016737359207,-2.9303350461989104,ECSA
1.4505268028915517,-2.9304653166352264,ECSA
1.4478805523738034,-2.9284838039159826,ECSA
1.4517520673706148,-2.929060846693677,ECSA
1.4527246800947364,-2.9295707331591196,ECSA
1.4504172751391924,-2.928290769973057,ECSA
1.4468713462328997,-2.927395357099049,ECSA
1.4399295434998236,-2.9288009536112605,ECSA
1.4508055438242649,-2.92957073315912,ECSA
1.4440095220749765,-2.927903667127983,ECSA
1.4614082452869595,-2.929634819765669,ECSA
1.4536699187614497,-2.9290608466936767,ECSA
1.4526584666920241,-2.927975705812644,ECSA
1.4539504806281953,-2.9281684678024535,ECSA
1.4591190742279692,-2.9289361018283957,ECSA
1.4578268454357963,-2.9287447036246825,ECSA
1.435344264889087,-2.9262252954291705,ECSA
1.4507419497270646,-2.927975705812644,ECSA
1.4591190742279687,-2.9289361018283957,ECSA
1.4433955152162758,-2.9280973913468995,ECSA
1.4427831782347158,-2.928290769973057,ECSA
1.4433955152162758,-2.9280973913468995,ECSA
1.4449649794162531,-2.927395357099049,ECSA
1.4481614931552558,-2.9275891513653813,ECSA
1.4504615087559158,-2.9288688413745803,ECSA
1.4526584666920237,-2.9279757058126443,ECSA
1.4604904882341558,-2.9307151706652457,ECSA
1.44468415856843,-2.928290769973057,ECSA
1.446310123828496,-2.9291865303008313,ECSA
1.443791134643199,-2.929378803006675,ECSA
1.4444044964665161,-2.9291865303008313,ECSA
1.4581809504766714,-2.9294438349967806,ECSA
1.4431156033875372,-2.9289939141379495,ECSA
1.4427192870270502,-2.9277095964036284,ECSA
1.4594750836848205,-2.929634819765669,ECSA
1.4468713462329021,-2.9273953570990496,ECSA
1.4433955152162756,-2.9280973913468995,ECSA
1.4452998114121711,-2.9280973913468995,ECSA
1.4545800540225269,-2.927975705812644,ECSA
1.4498392698199278,-2.929060846693677,ECSA
1.4588395063778847,-2.9298254661309313,ECSA
1.457901673735927,-2.9303350461989104,ECSA
1.453322622305214,-2.9283608875037856,ECSA
1.446310123828496,-2.9291865303008313,ECSA
1.4459728558486773,-2.9284838039159826,ECSA
1.4572407194142658,-2.929953569402803,ECSA
1.454298871112613,-2.9288688413745803,ECSA
1.4427192870270502,-2.9277095964036284,ECSA
1.4392037009375005,-2.926811895210223,ECSA
1.4520322590873265,-2.9281684678024535,ECSA
1.4568158896710062,-2.927662439864958,ECSA
1.45754702972709,-2.929634819765669,ECSA
1.4465901548933666,-2.928290769973057,ECSA
1.4552425484931428,-2.9283608875037856,ECSA
1.4491710037092365,-2.9286764940820684,ECSA
1.4445740710824615,-2.9261101432716847,ECSA
1.4565346701433473,-2.928552965813326,ECSA
1.4610492076977564,-2.9289361018283957,ECSA
1.4610492076977586,-2.9289361018283957,ECSA
1.4443503812216172,-2.927589151365382,ECSA
1.45590350974106,-2.9287447036246825,ECSA
1.444964979416253,-2.927395357099049,ECSA
1.443115603387537,-2.9289939141379495,ECSA
1.4607692700332522,-2.929825466130931,ECSA
1.4588395063778785,-2.929825466130931,ECSA
1.443676586728239,-2.927201216926454,ECSA
1.4376357120345395,-2.927515178257996,ECSA
1.4536699187614528,-2.929060846693677,ECSA
1.440537978283747,-2.928607647810853,ECSA
1.440490289278045,-2.927006729935322,ECSA
1.4579016737359207,-2.9303350461989104,ECSA
1.456886870550434,-2.9292525109364185,ECSA
1.4559756983469259,-2.93033504619891,ECSA
1.4552425484931428,-2.9283608875037856,ECSA
1.4389224972921573,-2.9277095964036284,ECSA
1.441496230537388,-2.928097391346899,ECSA
1.4607692700332584,-2.9298254661309313,ECSA
1.4505268028915517,-2.9304653166352264,ECSA
1.44889147145189,-2.92957073315912,ECSA
1.4478805523738034,-2.928483803915983,ECSA
1.4565346701433473,-2.928552965813326,ECSA
1.459196054629317,-2.9305252770303487,ECSA
1.4569148346623766,-2.929825466130931,ECSA
1.4526584666920237,-2.927975705812644,ECSA
1.4450195302910072,-2.9289939141379495,ECSA
1.461408245286957,-2.929634819765669,ECSA
1.4520980027874328,-2.929762321658689,ECSA
1.4398117363092715,-2.926616711832555,ECSA
1.4446841585684298,-2.928290769973057,ECSA
1.4571940336738591,-2.9289361018283957,ECSA
1.4430636295658488,-2.927395357099049,ECSA
1.4389224972921573,-2.9277095964036284,ECSA
1.4478805523738034,-2.9284838039159826,ECSA
1.4523776552415661,-2.9288688413745807,ECSA
1.4578268454357939,-2.928744703624682,ECSA
1.4603932038421905,-2.928552965813326,ECSA
1.4468713462328997,-2.927395357099049,ECSA
1.4449649794162536,-2.927395357099049,ECSA
1.4536699187614552,-2.9290608466936776,ECSA
1.4597552695358071,-2.928744703624682,ECSA
1.4575470297270876,-2.929634819765669,ECSA
1.4588395063778812,-2.9298254661309313,ECSA
1.445972855848677,-2.928483803915983,ECSA
1.4433955152162756,-2.9280973913468995,ECSA
1.4418267639452935,-2.92880095361126,ECSA
1.456607345694506,-2.9301444772857925,ECSA
1.450136503220007,-2.9291865303008313,ECSA
1.4513665068286508,-2.9277826006345804,ECSA
1.4575470297270843,-2.929634819765669,ECSA
1.4603932038421945,-2.928552965813326,ECSA
1.4539504806281929,-2.928168467802453,ECSA
1.459475083684818,-2.929634819765669,ECSA
1.451366506828648,-2.92778260063458,ECSA
1.437355417715123,-2.9284139958236604,ECSA
1.4495131382095563,-2.929378803006675,ECSA
1.456886870550434,-2.9292525109364185,ECSA
1.443395515216273,-2.928097391346899,ECSA
1.4581809504766736,-2.929443834996781,ECSA
1.4494516943682596,-2.9277826006345804,ECSA
1.4440701797891735,-2.9284838039159826,ECSA
1.4559756983469259,-2.93033504619891,ECSA
1.458561092866227,-2.930715170665246,ECSA
1.442719287027053,-2.9277095964036284,ECSA
1.4417769322028287,-2.927201216926454,ECSA
1.4543333447336193,-2.9294438349967806,ECSA
1.4562546061463837,-2.92944383499678,ECSA
1.4558737770442596,-2.9281684678024535,ECSA
1.4459728558486777,-2.928483803915983,ECSA
1.4507419497270648,-2.927975705812644,ECSA
1.4542321998866916,-2.9272764339509973,ECSA
1.4395299101766097,-2.927515178257996,ECSA
1.4559756983469259,-2.9303350461989104,ECSA
1.4575470297270843,-2.9296348197656688,ECSA
1.4601320359578418,-2.930015774977369,ECSA
1.456914834662377,-2.929825466130931,ECSA
1.45754702972709,-2.929634819765669,ECSA
1.4485504116177284,-2.9288688413745807,ECSA
1.4465901548933664,-2.928290769973057,ECSA
1.4478805523738063,-2.928483803915983,ECSA
1.4428368519169632,-2.929890784060772,ECSA
1.44822078608613,-2.9291865303008313,ECSA
1.4491710037092342,-2.928676494082068,ECSA
1.4546130392374002,-2.928552965813326,ECSA
1.4604113563778578,-2.9291271613119565,ECSA
1.4604113563778613,-2.9291271613119565,ECSA
1.4607692700332522,-2.929825466130931,ECSA
1.4579016737359243,-2.9303350461989104,ECSA
1.4443503812216167,-2.9275891513653813,ECSA
1.4414962305373906,-2.9280973913468995,ECSA
1.4383635707796785,-2.9295060481874797,ECSA
1.4459728558486777,-2.928483803915983,ECSA
1.4555928440482107,-2.929060846693677,ECSA
1.4491710037092365,-2.9286764940820684,ECSA
1.444740411058888,-2.929890784060772,ECSA
1.4449649794162531,-2.927395357099049,ECSA
1.4494516943682596,-2.92778260063458,ECSA
1.4575470297270845,-2.929634819765669,ECSA
1.4571675540661055,-2.9283608875037856,ECSA
1.4530426794105926,-2.9292525109364185,ECSA
1.4446841585684298,-2.928290769973057,ECSA
1.4440095220749738,-2.9279036671279823,ECSA
1.4491710037092338,-2.928676494082068,ECSA
1.4533226223052116,-2.9283608875037856,ECSA
1.4597552695358094,-2.9287447036246825,ECSA
1.4465901548933664,-2.928290769973057,ECSA
1.4513665068286503,-2.9277826006345804,ECSA
1.4433955152162758,-2.9280973913468995,ECSA
1.4549622357771979,-2.9292525109364185,ECSA
1.4610492076977595,-2.9289361018283957,ECSA
1.459119074227975,-2.9289361018283957,ECSA
1.4607692700332586,-2.9298254661309313,ECSA
1.458484610893979,-2.9291271613119565,ECSA
1.4491710037092365,-2.9286764940820684,ECSA
1.4459728558486773,-2.928483803915983,ECSA
1.4385973182822933,-2.9270067299353215,ECSA
1.451195154206836,-2.9308466347048316,ECSA
1.4465901548933666,-2.928290769973057,ECSA
1.439249246547378,-2.9284139958236604,ECSA
1.4468713462328997,-2.927395357099049,ECSA
1.4558737770442598,-2.9281684678024535,ECSA
1.4597752412600806,-2.9293178829598143,ECSA
1.4562546061463828,-2.92944383499678,ECSA
1.4579016737359243,-2.93033504619891,ECSA
1.4611466973938978,-2.9310939498708004,ECSA
1.4614082452869608,-2.929634819765669,ECSA
1.4604113563778613,-2.9291271613119565,ECSA
1.4594750836848147,-2.9296348197656688,ECSA
1.4561841093630616,-2.927854929821082,ECSA
1.4430636295658488,-2.927395357099049,ECSA
1.4446841585684298,-2.928290769973057,ECSA
1.445972855848677,-2.928483803915983,ECSA
1.44979328926156,-2.928483803915983,ECSA
1.44726160691296,-2.928676494082068,ECSA
1.4507419497270646,-2.927975705812644,ECSA
1.4610492076977595,-2.9289361018283957,ECSA
1.4543333447336195,-2.9294438349967806,ECSA
1.4588395063778812,-2.9298254661309313,ECSA
1.4562546061463828,-2.9294438349967806,ECSA
1.4562546061463828,-2.9294438349967806,ECSA
1.4410999650282939,-2.9268118952102227,ECSA
1.4410999650282958,-2.926811895210223,ECSA
1.4517520673706148,-2.929060846693677,ECSA
1.4450195302910047,-2.928993914137949,ECSA
1.4449649794162531,-2.927395357099049,ECSA
1.4591190742279714,-2.9289361018283957,ECSA
1.4478805523738034,-2.928483803915983,ECSA
1.4412166870292147,-2.928993914137949,ECSA
1.4536699187614524,-2.929060846693677,ECSA
1.4446841585684298,-2.928290769973057,ECSA
1.451366506828648,-2.92778260063458,ECSA
1.4591190742279723,-2.9289361018283957,ECSA
1.4584846108939828,-2.9291271613119565,ECSA
1.459475083684818,-2.9296348197656688,ECSA
1.456534670143353,-2.9285529658133265,ECSA
1.4549622357772023,-2.9292525109364185,ECSA
1.4455812537465502,-2.927201216926454,ECSA
1.451473032188071,-2.9299535694028025,ECSA
1.4498392698199278,-2.929060846693677,ECSA
1.4334580563651018,-2.92622529542917,ECSA
1.4462534264685498,-2.9275891513653813,ECSA
1.4559035097410573,-2.928744703624682,ECSA
1.4578268454357939,-2.928744703624682,ECSA
1.4610492076977595,-2.9289361018283957,ECSA
1.459853868948757,-2.930904727985704,ECSA
1.461146697393898,-2.9310939498708,ECSA
1.4604904882341578,-2.930715170665246,ECSA
1.4549622357771987,-2.9292525109364185,ECSA
1.4465901548933664,-2.928290769973057,ECSA
1.443115603387537,-2.9289939141379495,ECSA
1.449171003709237,-2.9286764940820684,ECSA
1.4575470297270865,-2.929634819765669,ECSA
1.458839506377882,-2.929825466130931,ECSA
1.4536699187614528,-2.929060846693677,ECSA
1.4376357120345395,-2.927515178257996,ECSA
1.4414962305373906,-2.9280973913468995,ECSA
1.4517520673706152,-2.929060846693677,ECSA
1.4591190742279714,-2.9289361018283957,ECSA
1.4604113563778613,-2.9291271613119565,ECSA
1.459119074227975,-2.9289361018283957,ECSA
1.4572963459643602,-2.9310939498708004,ECSA
1.4575470297270865,-2.929634819765669,ECSA
1.4549622357771987,-2.9292525109364185,ECSA
1.4399295434998236,-2.92880095361126,ECSA
1.440818390875029,-2.9277095964036284,ECSA
1.44468415856843,-2.928290769973057,ECSA
1.451752067370615,-2.929060846693677,ECSA
1.4488914714518897,-2.92957073315912,ECSA
1.4542988711126121,-2.9288688413745807,ECSA
1.456534670143347,-2.928552965813326,ECSA
1.449234148699813,-2.9302741474041825,ECSA
1.4468713462328997,-2.927395357099049,ECSA
1.4459728558486777,-2.928483803915983,ECSA
1.4417769322028287,-2.927201216926454,ECSA
1.4436765867282393,-2.927201216926454,ECSA
1.4507419497270646,-2.927975705812644,ECSA
1.4591190742279714,-2.9289361018283957,ECSA
1.4575470297270876,-2.9296348197656688,ECSA
1.456534670143347,-2.928552965813326,ECSA
1.4475419277399646,-2.9277826006345804,ECSA
1.4481614931552584,-2.927589151365382,ECSA
1.4485504116177252,-2.9288688413745803,ECSA
1.4452998114121711,-2.9280973913468995,ECSA
1.4455812537465473,-2.9272012169264534,ECSA
1.450805543824268,-2.9295707331591205,ECSA
1.4559756983469256,-2.93033504619891,ECSA
1.4594750836848183,-2.929634819765669,ECSA
1.4504615087559158,-2.9288688413745803,ECSA
1.4437911346431982,-2.929378803006675,ECSA
1.4414291064141818,-2.927515178257996,ECSA
1.4398822704093304,-2.927201216926454,ECSA
1.4421069259367834,-2.927903667127983,ECSA
1.447261606912963,-2.9286764940820684,ECSA
1.4594750836848147,-2.929634819765669,ECSA
1.459119074227975,-2.9289361018283957,ECSA
1.4526584666920237,-2.927975705812644,ECSA
1.4459728558486775,-2.928483803915983,ECSA
1.4446841585684298,-2.928290769973057,ECSA
1.4421069259367834,-2.927903667127983,ECSA
1.4421069259367834,-2.927903667127983,ECSA
1.4389224972921595,-2.927709596403629,ECSA
1.4553130706460755,-2.929953569402803,ECSA
1.4575470297270843,-2.929634819765669,ECSA
1.4536699187614524,-2.929060846693677,ECSA
1.4491710037092338,-2.928676494082068,ECSA
1.450074601182606,-2.927589151365382,ECSA
1.446310123828496,-2.9291865303008313,ECSA
1.4423882485501858,-2.9270067299353215,ECSA
1.4418267639452935,-2.92880095361126,ECSA
1.4399295434998236,-2.92880095361126,ECSA
1.449839269819928,-2.929060846693677,ECSA
1.4501190923620118,-2.9281684678024535,ECSA
1.4578268454357939,-2.928744703624682,ECSA
1.4559035097410606,-2.928744703624682,ECSA
1.4575470297270843,-2.929634819765669,ECSA
1.4504615087559185,-2.9288688413745807,ECSA
1.4485504116177284,-2.9288688413745807,ECSA
1.4456934430387745,-2.9293788030066756,ECSA
1.4536699187614524,-2.929060846693677,ECSA
1.456886870550434,-2.9292525109364185,ECSA
1.4575470297270843,-2.929634819765669,ECSA
1.4530426794105935,-2.9292525109364185,ECSA
1.4536699187614526,-2.929060846693677,ECSA
1.4479937371760574,-2.930656145437219,ECSA
1.4376357120345395,-2.927515178257996,ECSA
1.4504615087559185,-2.9288688413745807,ECSA
1.4498392698199283,-2.929060846693677,ECSA
1.4575470297270843,-2.9296348197656688,ECSA
1.4582056589861336,-2.930015774977369,ECSA
1.456534670143347,-2.928552965813326,ECSA
1.4540188487321504,-2.929762321658689,ECSA
1.4436765867282393,-2.927201216926454,ECSA
1.4578021685014417,-2.9281684678024535,ECSA
1.4611288466408683,-2.9305252770303483,ECSA
1.4539504806281953,-2.9281684678024535,ECSA
1.4414962305373906,-2.9280973913468995,ECSA
1.4402093368415758,-2.9279036671279823,ECSA
1.4607692700332524,-2.929825466130931,ECSA
1.4611288466408707,-2.9305252770303487,ECSA
1.4610492076977621,-2.9289361018283957,ECSA
1.4546130392374,-2.928552965813326,ECSA
1.4449649794162556,-2.9273953570990496,ECSA
1.4427831782347158,-2.928290769973057,ECSA
1.45562406319796,-2.929634819765669,ECSA
1.4465901548933664,-2.928290769973057,ECSA
1.4459728558486777,-2.928483803915983,ECSA
1.4504000692459387,-2.9272764339509973,ECSA
1.4565346701433506,-2.928552965813326,ECSA
1.4453572350568948,-2.928676494082068,ECSA
1.443395515216273,-2.928097391346899,ECSA
1.4575470297270845,-2.929634819765669,ECSA
1.4607692700332549,-2.9298254661309313,ECSA
1.4379171673277118,-2.926616711832555,ECSA
1.4520322590873262,-2.9281684678024535,ECSA
1.4565346701433473,-2.928552965813326,ECSA
1.460393203842191,-2.928552965813326,ECSA
1.4455812537465498,-2.927201216926454,ECSA
1.4417769322028287,-2.927201216926454,ECSA
1.4423882485501862,-2.9270067299353215,ECSA
1.4533905149567303,-2.929953569402803,ECSA
1.445357235056898,-2.9286764940820684,ECSA
1.4607692700332524,-2.929825466130931,ECSA
1.4581078157467011,-2.9278549298210823,ECSA
1.4604113563778562,-2.929127161311956,ECSA
1.4514730321880733,-2.929953569402803,ECSA
1.446982442961352,-2.92957073315912,ECSA
1.4504615087559158,-2.9288688413745803,ECSA
1.4449649794162531,-2.927395357099049,ECSA
1.4462534264685503,-2.927589151365382,ECSA
1.4472616069129605,-2.928676494082068,ECSA
1.4466443438945167,-2.9288688413745803,ECSA
1.4562546061463828,-2.9294438349967806,ECSA
1.4549622357771987,-2.9292525109364185,ECSA
1.4543333447336193,-2.9294438349967806,ECSA
1.4594965360289611,-2.9302057471867524,ECSA
1.4610492076977557,-2.9289361018283957,ECSA
1.4543333447336195,-2.9294438349967806,ECSA
1.4581809504766712,-2.9294438349967806,ECSA
1.4488304830858338,-2.9279757058126443,ECSA
1.4520322590873262,-2.9281684678024535,ECSA
1.444070179789174,-2.928483803915983,ECSA
1.4446841585684298,-2.928290769973057,ECSA
1.4427192870270507,-2.9277095964036284,ECSA
1.4491710037092342,-2.928676494082068,ECSA
1.4446841585684298,-2.928290769973057,ECSA
1.4431156033875379,-2.928993914137949,ECSA
1.4452998114121711,-2.9280973913468995,ECSA
1.4449649794162531,-2.927395357099049,ECSA
1.4417769322028284,-2.927201216926454,ECSA
1.4488914714518875,-2.92957073315912,ECSA
1.4456934430387711,-2.929378803006675,ECSA
1.440887194117446,-2.928290769973057,ECSA
1.4478805523738039,-2.928483803915983,ECSA
1.450741949727062,-2.9279757058126434,ECSA
1.4446841585684298,-2.928290769973057,ECSA
1.4465901548933666,-2.928290769973057,ECSA
1.442106925936781,-2.9279036671279823,ECSA
1.4520322590873262,-2.9281684678024535,ECSA
1.4481614931552558,-2.9275891513653813,ECSA
1.4449649794162531,-2.927395357099049,ECSA
1.451128181377018,-2.9292525109364185,ECSA
1.4507419497270646,-2.927975705812644,ECSA
