mag,dir,bacteria
0.9119106297189242,-3.0071320038676568,PA
0.9097403077631145,-3.0155406766956423,PA
0.9058834440356768,-3.0067537178647994,PA
0.9190134012193764,-3.0106678427262743,PA
0.9010549240954259,-3.0097477924246614,PA
0.9078576473367241,-3.0064902806610605,PA
0.9070932244679301,-3.0054783866670833,PA
0.9363450070442773,-2.9999174686648646,PA
0.9277253897341206,-2.9966336071463173,PA
0.9340736322851927,-2.9960719946811976,PA
0.90082740781997,-3.007882281575487,PA
0.9187908521326679,-3.003899804194166,PA
0.914908754925365,-3.0197180249325815,PA
0.9076925456656378,-3.0109672861744556,PA
0.9086128388920732,-3.018715418647977,PA
0.8860560833014735,-3.0194704242732078,PA
0.8991776197693814,-3.0283186488680496,PA
0.8999952842525527,-3.0262385844357653,PA
0.9009388656980549,-3.0324355540267383,PA
0.908904067107512,-3.0256376925771247,PA
0.8945260470908443,-3.0233775406911887,PA
0.896300247611982,-3.0242173874244562,PA
0.8922884081058383,-3.0118247058937717,PA
0.9035550532033326,-3.0052888591206646,PA
0.9169669578573926,-2.9923193609182537,PA
0.9512710662290131,-3.0031625877283377,PA
0.9109895322413508,-3.007981136321195,PA
0.9279396092212601,-3.023155112396697,PA
0.9193008751553449,-3.023801606334117,PA
0.9003139512049413,-3.038246752404056,PA
0.9210207213937543,-3.0388796984814865,PA
0.9409825054706784,-3.0148711527557883,PA
0.8899319046607794,-3.0370367205104443,PA
0.9058052676664966,-3.027832720748282,PA
0.898985402701995,-3.024807822483553,PA
0.908199903060929,-3.0132366195954883,PA
0.9239977527822478,-3.00225572896233,PA
0.9024076408445629,-3.032932220188289,PA
0.9020251228820034,-3.0340622385874294,PA
0.8915906224565738,-3.0292462034372414,PA
0.9179741788940357,-3.033208780086191,PA
0.9122959724543264,-3.035138125518214,PA
0.904995144750863,-3.0332441183337258,PA
0.9495593857491472,-2.994228773727066,PA
0.9099533830625349,-3.0192076894720272,PA
0.9152809983195929,-3.024715617835076,PA
0.9092868943449111,-3.0391361183482317,PA
0.9512998173942554,-3.0052375785575802,PA
0.9176037623477362,-3.002123094140874,PA
0.8990197463519293,-3.0150072008427413,PA
0.9155541048560708,-3.0090899152284534,PA
0.9092621340414374,-3.0065637804121015,PA
0.94854197088915,-3.000468408921295,PA
0.9291016568753429,-3.0162450588117893,PA
0.8980234597259336,-3.03005434430347,PA
0.8864196568893573,-3.0248078224835524,PA
0.9191275816429535,-3.011454109563393,PA
0.9232958559578184,-2.9917760787524363,PA
0.933394748104005,-3.012422055919837,PA
0.9470612131377599,-3.0183119862522947,PA
0.9444763723771775,-3.008531809215251,PA
0.9211353340305386,-3.001103857822757,PA
0.9256785579974288,-3.018329600245226,PA
0.9092406691574978,-3.0325910770966775,PA
0.9215641438956902,-3.0110322978452846,PA
0.9004178736930679,-3.023546465687216,PA
0.902442534044593,-3.0264034946692573,PA
0.9022051003174959,-3.0260732034440165,PA
0.9063707837805636,-3.023714910832059,PA
0.9124577413398105,-3.0192358022112256,PA
0.9424558507994918,-3.0078954142657373,PA
0.9031829403358465,-3.035659371046056,PA
0.9174129789826261,-3.0292782086538836,PA
0.9097366685259086,-3.020303802364877,PA
0.9309696448391895,-3.0227591914767222,PA
0.9197017135090155,-3.0040428061219213,PA
0.9424522453369688,-2.9981869431912367,PA
0.9275821116198326,-3.0119878278116126,PA
0.926701609124053,-3.0179860565291543,PA
0.9160675406047109,-3.0273831812655194,PA
0.9108869993357466,-3.0348329240512695,PA
0.9436711210748886,-3.007728858793731,PA
0.9268340938769545,-3.0103734527027153,PA
0.911885545034349,-3.023301702688919,PA
0.911476069676762,-3.025966362323112,PA
0.8835980849004014,-3.0260149066861097,PA
0.9056212647487836,-3.021035763946941,PA
0.9005380414870593,-3.023714910832059,PA
0.9075054551268226,-3.020475302869826,PA
0.9271533856104578,-3.0084411211655695,PA
0.9038123164918654,-3.043018721901373,PA
0.9041332405877761,-3.030375920147946,PA
0.9086894061787325,-3.0123728537419066,PA
0.9096174196682114,-3.0089045121137326,PA
0.9116340798483467,-2.998944095674618,PA
0.9214898003370494,-2.9956456897011154,PA
0.9257265952874654,-2.9964108894941,PA
0.9232230269026824,-3.0092590584896093,PA
0.9253961828805463,-3.0106231979415394,PA
0.8941223413638129,-3.0095622375030167,PA
0.9195947794189251,-3.0197180249325815,PA
0.9083451435339852,-3.0199593473756328,PA
0.891383133793761,-3.028778370813456,PA
0.9073221412672859,-3.0233775406911882,PA
0.9078728939777035,-3.0388413627270503,PA
0.9496285695521731,-3.001657581898113,PA
0.9032870929689,-3.0210357639469407,PA
0.9149974453312248,-3.030846435367342,PA
0.8941804097246018,-3.02796233556345,PA
0.9039881076710332,-3.030214585080271,PA
0.900331319493079,-3.031651260886112,PA
0.898067867561805,-3.026848304339203,PA
0.8914536771888156,-3.022353798580022,PA
0.9022053328462597,-3.0227975578533703,PA
0.9268246348545182,-3.007712522551134,PA
0.9191070565503778,-3.0120079349404376,PA
0.9055237096405003,-3.0372524098712548,PA
0.8794197216873858,-3.016587262984034,PA
0.8905444833778685,-3.0126426126218218,PA
0.9159949894608096,-3.0064902806610605,PA
0.9049321771757863,-2.9971438317137054,PA
0.9345069294195043,-2.995844341344412,PA
0.9311722133084159,-3.000700332385427,PA
0.9022117698576981,-3.0130965938540726,PA
0.8966987145906536,-3.0231341282990676,PA
0.9332528279227503,-3.0268268329980383,PA
0.9160231972057461,-3.038587600573865,PA
0.9367029227543155,-3.0169416530489532,PA
0.9333364132452243,-3.0150646554108627,PA
0.8969196018167873,-3.018561837812714,PA
0.9210922850744117,-3.029436563582864,PA
0.8963560299030062,-3.0294087631771736,PA
0.8940505787991234,-3.0277977159319422,PA
0.9004534130269559,-3.0318090162232316,PA
0.9154866465139203,-3.033055009025491,PA
0.8947153369958394,-3.0270135500015236,PA
0.9016985765611387,-3.0237149108320587,PA
0.9073453756909877,-3.0139900091469403,PA
0.8981080695127968,-3.0367996491106357,PA
0.9140879159363886,-3.0327461593789518,PA
0.9044949310272394,-3.0194389991506023,PA
0.9156896410395696,-3.0220573244267714,PA
0.8952206063541305,-3.0144428609848637,PA
0.9306370207692891,-3.0186712492117094,PA
0.9324927938760509,-3.0131374233404395,PA
0.9356786235091719,-3.025976861537549,PA
0.9504720778758247,-3.028272194993385,PA
0.9177087389236785,-3.01676850377949,PA
0.9379115242827561,-3.0331407609211753,PA
0.9299589087849255,-3.039602771439891,PA
0.943404150270991,-3.0032812573979726,PA
0.9261520624643637,-3.0097220578249853,PA
0.9151396004721851,-3.016416236576201,PA
0.9173129594965801,-3.0291194078148966,PA
0.9143758674508415,-3.029901406527237,PA
0.9094541716548937,-3.027995157370226,PA
0.927937003391968,-3.035378442711495,PA
0.922874773246253,-3.0333621177522416,PA
0.9305943344388146,-3.0341223685955643,PA
0.9121471345322734,-3.028479707639435,PA
0.9226257071014797,-3.028346414587181,PA
0.8972415094259825,-3.015693687740145,PA
0.9346768312790511,-3.0154088980265925,PA
0.9138410846954481,-3.034016115924218,PA
0.9211179206102937,-3.03902512925157,PA
0.8927341983853609,-3.0225256460080563,PA
0.9115409925793932,-3.027706066687178,PA
0.8968546083300974,-3.0217763279215815,PA
0.9081443102665732,-3.022966080686499,PA
0.9035190021239379,-3.0213782093466564,PA
0.9193008751553445,-3.023801606334117,PA
0.8965493642417571,-3.037946868319962,PA
0.920051988731924,-3.0376087429880787,PA
0.9180390229756509,-3.009903270803995,PA
0.9198380420215173,-3.023061798104691,PA
0.8996423703453118,-3.017483893442337,PA
0.9289374133410353,-3.0305327181877857,PA
0.9298327954489466,-3.031621877815045,PA
0.9015223979888135,-3.03005434430347,PA
0.9083497132698578,-3.029742338002169,PA
0.9184147742870615,-3.032256749368022,PA
0.8882897058159747,-3.027797715931942,PA
0.897554366579668,-3.026073203444016,PA
0.8917654432335489,-3.0194704242732078,PA
0.8971029629765407,-3.0221186739644903,PA
0.9126963523338864,-2.999940864182407,PA
0.9301522990985284,-3.019378273148879,PA
0.8993916896306074,-3.0385449122814165,PA
0.8987555556892687,-3.0393985475293976,PA
0.8930235954082529,-3.0279623355634495,PA
0.9120402541681694,-3.0283186488680496,PA
0.9052537208089281,-3.031966321294029,PA
0.9025332582550625,-3.0396942902101043,PA
0.8848852338436255,-3.0365756480882617,PA
0.9447355223252238,-3.015045930974979,PA
0.9369371954703112,-3.0038075008981715,PA
0.9058477554775036,-3.021378209346656,PA
0.893432486971207,-3.026848304339203,PA
0.8967368456219953,-3.0298936437041477,PA
0.8959189042246288,-3.023796236163877,PA
0.9070949188423961,-3.027995157370226,PA
0.9271839313228052,-3.0328701850097866,PA
0.9361126092585522,-3.035316884064782,PA
0.9162703252219306,-3.027706066687178,PA
0.9164193404476744,-3.0262931823732546,PA
0.9083451435339852,-3.019959347375633,PA
0.8995672529836831,-3.020691371521454,PA
0.918452871860436,-3.015220230304862,PA
0.9178385506388471,-3.0049831024438554,PA
0.9329449388772915,-3.0070532107017574,PA
0.9279749630115284,-3.0146727357241008,PA
0.8968238606437171,-3.0350448306494275,PA
0.8913650996848924,-3.0373418675784207,PA
0.8964149488022738,-3.039398547529397,PA
0.9057575432563519,-3.037552090930963,PA
0.9165552665501822,-3.013417899198886,PA
0.926819524588841,-3.0111580279404078,PA
0.8997241344092063,-3.019264563919015,PA
0.9060497082556412,-3.01836604267397,PA
0.9164193404476769,-3.026293182373255,PA
0.9068880731675839,-3.0325910770966766,PA
0.9324088977142648,-3.0302217145828427,PA
0.9398520177452734,-3.0337775893773036,PA
0.9052814608454067,-3.0303743679971182,PA
0.9195559721921356,-3.0305332003288825,PA
0.9149807165757452,-3.027544851517745,PA
0.895119756681585,-3.025907349684452,PA
0.9227120040847032,-3.020602287992078,PA
0.9420089249632932,-3.002635526997223,PA
0.9455940647482156,-3.0100839893011013,PA
0.9507654909208244,-3.0088964244224776,PA
0.9396483206609515,-3.0006705041379824,PA
0.9323382469342083,-3.007811337393371,PA
0.9022809501774303,-3.019612940080769,PA
0.9315225743387848,-3.0197180249325815,PA
0.9167703993070555,-3.0252096554167887,PA
0.9396380369803402,-3.0274612441147495,PA
0.8973050136867106,-3.0257410211361115,PA
0.9128078608215002,-3.024550009517716,PA
0.9034928203808975,-3.0262385844357653,PA
0.924827360268667,-3.031313002305357,PA
0.939418661333984,-3.028686910603465,PA
0.9200956216735218,-3.0264559036133805,PA
0.9166704091726458,-3.0250454388360404,PA
0.8873743177817511,-3.0164085859896073,PA
0.9366673671410334,-3.0221037256094556,PA
0.9462365251999061,-3.008259711575075,PA
0.9325393273931244,-3.0142237999304458,PA
0.937757095156134,-3.00460852115387,PA
0.9259878104158827,-3.012824721378634,PA
0.9379427514406464,-3.018126952218798,PA
0.9504906188762778,-2.998757388452424,PA
0.9396562849621243,-3.0123412280628736,PA
0.9372345404685072,-3.008714365468647,PA
0.9189624711796635,-3.020263521894675,PA
0.9185557859273544,-3.022895554276409,PA
0.9185166789615581,-3.021156505528129,PA
0.90861283889207,-3.0187154186479765,PA
0.9173720311519233,-3.0228955542764093,PA
0.9137394300904733,-3.019408290177397,PA
0.9094921306210194,-3.02488076028985,PA
0.9172735552903016,-3.0227288456684613,PA
0.9195636908862477,-3.0179860565291543,PA
0.9242835726897515,-3.01000925749217,PA
0.9319150686620494,-3.014544774323996,PA
0.932244164748127,-3.011810406070476,PA
0.9210604733676324,-3.0157402744557205,PA
0.9425129657222836,-2.9983787886200854,PA
0.9431192536070949,-3.0212239320696996,PA
0.9136366761030492,-3.0192358022112256,PA
0.9341613420218092,-3.027900073773166,PA
0.9258524639576989,-3.031002393926985,PA
0.926814705278889,-3.035527693425489,PA
0.9185058738954364,-3.0291194078148966,PA
0.918116624320168,-3.0317921289377265,PA
0.9303158689744734,-3.036933438902532,PA
0.9272390056063163,-3.0313130023053563,PA
0.9224026301565026,-3.0233928991389623,PA
0.9338128334396262,-3.0126927169423263,PA
0.9287892848707003,-3.038048488891839,PA
0.9379034723583187,-3.028058313501313,PA
0.9346924328813476,-3.02388611279449,PA
0.9378929048768314,-3.0203919204678398,PA
0.9167777272242207,-3.0218882625653807,PA
0.94009251393826,-3.0233186868745388,PA
0.9249673188517985,-3.023722164098715,PA
0.9432761763502228,-3.038240821251344,PA
0.9035608190013694,-3.0345259742596085,PA
0.9257391143758574,-3.0140206267085876,PA
0.9086439459966099,-3.026895420746433,PA
0.9405316072845735,-3.0393457669117456,PA
0.9359586484400818,-3.0350207420859565,PA
0.9283093663277452,-3.011880309057267,PA
0.9383443632259088,-3.036560861022538,PA
0.9129607650241619,-3.0231341282990676,PA
0.9160011505374556,-3.013315035628071,PA
0.9222262964463493,-3.0388796984814865,PA
0.9132735315184083,-3.0236354397362715,PA
0.9089108565994254,-3.0241325454471393,PA
0.9016371045929038,-3.0121906501744555,PA
0.9177169928653346,-3.008718592486468,PA
0.9048321973307434,-3.0167685037794896,PA
0.9269584518388587,-3.0185006605961195,PA
0.9118797072889154,-3.019959347375633,PA
0.9191292388905818,-3.034777231753611,PA
0.9137351995901498,-3.0338625943433293,PA
0.9030540920723293,-3.0206913715214543,PA
0.9171122089626884,-3.02880046088413,PA
0.9163722671509504,-3.0325910770966766,PA
0.9364555964533126,-3.0292936039244243,PA
0.9154650216351993,-3.029742338002169,PA
0.9293778203164016,-3.0341223685955643,PA
0.9232596824546535,-3.024461638682644,PA
0.9317801576945429,-3.010735648935081,PA
0.9290997188744433,-3.036933438902532,PA
0.9319511523778996,-3.0249518510037343,PA
0.9304575659228054,-3.0294499369705368,PA
0.9321706893547906,-3.014167211512361,PA
0.9451125884508134,-3.0305317896532107,PA
0.9410207925168521,-3.0167679574990522,PA
0.9298289299378236,-3.020433140583436,PA
0.9261800954502123,-3.037755737895366,PA
0.9305744467710404,-3.0246254978935534,PA
0.9393159738817148,-3.011454109563393,PA
0.9433182354145133,-3.027461244114749,PA
0.9162303117604088,-3.0340161159242176,PA
0.9269187387527369,-3.0324107537503293,PA
0.9051611430266384,-3.025307157459325,PA
0.9377881932390815,-3.040457178771719,PA
0.9285472943975938,-3.0219973596117926,PA
0.9165871231703875,-3.0151855244757138,PA
0.9338929833313206,-3.022207461838693,PA
0.9464390246063272,-3.014544774323996,PA
0.951110800000183,-3.019320223440736,PA
0.9505290236216406,-3.023084247681829,PA
0.9398502882752888,-3.027932488347772,PA
0.9278272713923502,-3.019548384318829,PA
0.904485075585642,-3.0292624137466606,PA
0.9305943344388118,-3.0341223685955643,PA
0.9077884700029419,-3.028940179342895,PA
0.9182609117411761,-3.0303759201479465,PA
0.8948644920434822,-3.0255742157665515,PA
0.9135823170262255,-3.020816860050571,PA
0.9351783561126339,-3.04017396590695,PA
0.9294827835385798,-3.0282161152452844,PA
0.9194326259575563,-3.0289796321032347,PA
0.9105819888018133,-3.028027139408881,PA
0.927188316048716,-3.0233928991389623,PA
0.8972183957623753,-3.0339067695003954,PA
0.914789381326094,-3.0352900752734504,PA
0.9469978484542948,-3.0030132734245605,PA
0.9350759092082327,-3.022991086967204,PA
0.9393470289988094,-3.028530412003095,PA
0.9373902532296062,-3.0320819734130686,PA
0.9394996833765225,-3.036414495138483,PA
0.9185058738954364,-3.0291194078148966,PA
0.9214301279344775,-3.0204331405834357,PA
0.9422556343732733,-3.0243752462670495,PA
0.919756458630474,-3.0371652596490506,PA
0.8970979456433054,-3.031966321294029,PA
0.8963769898257513,-3.027669820928963,PA
0.9140184997614597,-3.014828376075205,PA
0.9126457904085908,-3.022628557790632,PA
0.945071879841544,-3.0234818122491482,PA
0.9250609161824951,-3.034625868111833,PA
0.9251691751226331,-3.019036631326825,PA
0.9363176543980392,-3.0323865794162397,PA
0.9205138959149987,-3.031792128937727,PA
0.9293285040957542,-3.011512174811684,PA
0.9349336892927755,-3.0030132734245605,PA
0.9407385467180832,-3.038097166010368,PA
0.9328649786753578,-3.0277413942428058,PA
0.9276699211039231,-3.0209391767654594,PA
0.9196202977546188,-3.038587600573865,PA
0.924765439845518,-3.0216624240938144,PA
0.9362105230045719,-3.026239333084637,PA
0.9498085387119908,-3.028244504402225,PA
0.9406373720652901,-3.0303789077676435,PA
0.9208869761302205,-3.0402984789945964,PA
0.9148611446749308,-3.0370165931114945,PA
0.9333496727542162,-3.009161878554557,PA
0.915737545993363,-3.0238016063341164,PA
0.9114971834209126,-3.032435554026738,PA
0.9293485098032966,-3.032410753750329,PA
0.9439012280283433,-3.012470162767822,PA
0.9113886036913517,-3.0322795882947506,PA
0.9161690526577451,-3.0275448515177454,PA
0.9219395934564077,-3.0225616703383005,PA
0.9416425954468856,-3.042408528714278,PA
0.9134286700950331,-3.033515023846132,PA
0.9015990124324076,-3.0333993995343387,PA
0.891157126096142,-3.0351991307113213,PA
0.9080824484146874,-3.0407160902784813,PA
0.9134568413522854,-3.0367179912009674,PA
0.9404733186010431,-3.0207260948392785,PA
0.886899485023466,-3.020737473900741,PA
0.9041969836174709,-3.0321231780157336,PA
0.907304673129761,-3.0364176854879035,PA
0.9087645338410407,-3.0335542380157454,PA
0.9504387762290321,-3.031911091531046,PA
0.9467936339330166,-3.0303789077676435,PA
0.9381238698698163,-3.0285304120030947,PA
0.9173299157895423,-3.0211565055281286,PA
0.8960142094745337,-3.018914202142218,PA
0.9409439720043218,-3.004926917616055,PA
0.949565938320626,-3.0017962193129435,PA
0.9297253069049868,-3.0079811363211952,PA
0.895857083127478,-3.0203450155000797,PA
0.8884864817414122,-3.021487102689193,PA
0.923297811399563,-3.0324107537503293,PA
0.9475268434724686,-3.036050114718723,PA
