mag,dir,bacteria
1.4047842690969239,-3.0164711652413803,SMKP
1.406210949250762,-3.0165987736307587,SMKP
1.409663123530439,-3.0167261233487164,SMKP
1.4047842690969239,-3.0164711652413803,SMKP
1.4110919022567099,-3.016853215176857,SMKP
1.4070426719618268,-3.016853215176857,SMKP
1.4110919022567099,-3.016853215176857,SMKP
1.4084153385076483,-3.0155802698179976,SMKP
1.4112725067161065,-3.0158367408966447,SMKP
1.4047842690969268,-3.0164711652413807,SMKP
1.401930977624872,-3.0162151693062076,SMKP
1.3405327900700397,-3.003650044937499,SMKP
1.3260983542759004,-3.0128923336887676,SMKP
1.3156012179022254,-3.0111453424491295,SMKP
1.319902424474411,-3.0035382491275984,SMKP
1.3235242294722216,-3.001580397054751,SMKP
1.3267508668765715,-3.0116981264094154,SMKP
1.315785272408309,-3.010083404817776,SMKP
1.323669863067474,-3.0110554003325025,SMKP
1.384836293521635,-3.012623834833182,SMKP
1.4041485109801213,-3.0136744471048496,SMKP
1.4059799856562967,-3.0146914092150707,SMKP
1.4059799856562967,-3.0146914092150707,SMKP
1.4031314315765169,-3.014432385660194,SMKP
1.4011211223661775,-3.014432385660194,SMKP
1.4029493388738197,-3.015451643671022,SMKP
1.4045556968369028,-3.014562028767882,SMKP
1.4045556968369028,-3.014562028767882,SMKP
1.400939290553251,-3.015451643671022,SMKP
1.4059799856562967,-3.0146914092150707,SMKP
1.4074042979631758,-3.01482052779487,SMKP
1.4011211223661775,-3.014432385660194,SMKP
1.4023616996326258,-3.0155802698179976,SMKP
1.4039655952356203,-3.0146914092150707,SMKP
1.4011211223661775,-3.014432385660194,SMKP
1.4011211223661775,-3.014432385660194,SMKP
1.4094265236484214,-3.01482052779487,SMKP
1.4096097794160354,-3.0138045778689344,SMKP
1.4074042979631762,-3.01482052779487,SMKP
1.4075872907979465,-3.013804577868934,SMKP
1.40823248026642,-3.015077982508893,SMKP
1.410252992754732,-3.015077982508893,SMKP
1.4104356159939975,-3.0140640510223355,SMKP
1.410252992754732,-3.015077982508893,SMKP
1.4122793115806511,-3.015077982508893,SMKP
1.408828633686305,-3.0149493852972173,SMKP
1.410252992754732,-3.015077982508893,SMKP
1.4041485109801208,-3.01367444710485,SMKP
1.4059799856562967,-3.0146914092150707,SMKP
1.409011441538041,-3.013934445577274,SMKP
1.4025433470382715,-3.014562028767882,SMKP
1.3992995901925547,-3.013413393223671,SMKP
1.404148510980121,-3.01367444710485,SMKP
1.3978796097759394,-3.0132824685056887,SMKP
1.3978796097759394,-3.0132824685056887,SMKP
1.3980642745362795,-3.0122627263132404,SMKP
1.401304409406835,-3.013413393223671,SMKP
1.4023616996326258,-3.0155802698179976,SMKP
1.4045556968369028,-3.014562028767882,SMKP
1.401707189946956,-3.0143024790957074,SMKP
1.4011211223661775,-3.014432385660194,SMKP
1.4047390607538777,-3.013544052489375,SMKP
1.4011211223661775,-3.014432385660194,SMKP
1.4011211223661801,-3.014432385660194,SMKP
1.4014891511042786,-3.0123946683729725,SMKP
1.3448832269758553,-3.010966795133915,SMKP
1.317280562162101,-3.000825857993276,SMKP
1.3193095420544354,-2.9997770734091884,SMKP
1.3363047085480473,-3.0087356343338705,SMKP
1.3191896032582089,-3.003360678681362,SMKP
1.3152038244047635,-3.0068412743545863,SMKP
1.3366024444861664,-3.009644138709305,SMKP
1.3411622000429777,-3.0079692446562882,SMKP
1.3436675331007673,-3.009782545995658,SMKP
1.3397471038524733,-3.0028962785815425,SMKP
1.3362274583985119,-3.00436822107346,SMKP
1.3437120107542895,-3.0018546502766332,SMKP
1.3258279726780766,-3.0020217718195528,SMKP
1.3351888312667066,-3.004550938084634,SMKP
1.3210747511906291,-3.0097229946998802,SMKP
1.340671539165079,-3.008108922443958,SMKP
1.3435466740238589,-3.0078292759912157,SMKP
1.3272942697393273,-3.0041187419852236,SMKP
1.321364669273175,-3.0056450757478017,SMKP
1.3213646692731775,-3.005645075747802,SMKP
1.3312626136657195,-3.0055966652566664,SMKP
1.3318407487916148,-3.002460390472561,SMKP
1.3360958235026092,-3.0048375716505897,SMKP
1.3423698867521778,-3.0091523367132207,SMKP
1.33945391835049,-3.002000402281189,SMKP
1.3187235048389867,-3.0029243604710976,SMKP
1.333226788216674,-3.0075484624088586,SMKP
1.314473518480804,-2.9985782548290705,SMKP
1.336105672834846,-2.9999201771128914,SMKP
1.3536629907219522,-3.00970391417999,SMKP
1.3486758597563682,-3.0006549362187003,SMKP
1.401738152551201,-3.0127888931130316,SMKP
1.4025092794872562,-3.0116413227973253,SMKP
1.4009038849447641,-3.012526342988198,SMKP
1.4031560139049943,-3.0129197702285286,SMKP
1.4009038849447641,-3.012526342988198,SMKP
1.4037435923134423,-3.012788893113032,SMKP
1.4043328785325946,-3.0126577509667007,SMKP
1.4003203152561488,-3.0126577509667007,SMKP
1.4023237265458923,-3.0126577509667003,SMKP
1.402509279487256,-3.0116413227973253,SMKP
1.3990879777143197,-3.0115089022668124,SMKP
1.4023237265458948,-3.0126577509667007,SMKP
1.4010896259224952,-3.011508902266813,SMKP
1.3530817292900659,-3.004937433476637,SMKP
1.3532749767687646,-3.0039028733386246,SMKP
1.3350993820003183,-3.007548462408859,SMKP
1.3342270742913074,-3.0048375716505897,SMKP
1.3144939283286023,-3.0060744148337557,SMKP
1.3239068736093422,-3.000074688913791,SMKP
1.3278507015491163,-3.0015622372436854,SMKP
1.3165315309582972,-3.0055966652566664,SMKP
1.3410382860396795,-3.0011066421283656,SMKP
1.4071767027653779,-3.0129197702285286,SMKP
1.406992707858036,-3.013934445577274,SMKP
1.4077717361013502,-3.0127888931130316,SMKP
1.408828633686305,-3.014949385297217,SMKP
1.4039655952356203,-3.0146914092150707,SMKP
1.4061631638457783,-3.0136744471048496,SMKP
1.4053878668868036,-3.01482052779487,SMKP
1.4074042979631767,-3.01482052779487,SMKP
1.4027264482441657,-3.0135440524893746,SMKP
1.4025433470382718,-3.014562028767882,SMKP
1.4080001648216196,-3.0146914092150707,SMKP
1.4053878668868036,-3.01482052779487,SMKP
1.4041485109801213,-3.0136744471048496,SMKP
1.4074042979631767,-3.01482052779487,SMKP
1.402543347038269,-3.014562028767882,SMKP
1.4061631638457783,-3.0136744471048496,SMKP
1.4075872907979488,-3.0138045778689344,SMKP
1.4104356159939972,-3.0140640510223355,SMKP
1.4077717361013502,-3.0127888931130316,SMKP
1.4085986510002224,-3.013050383111328,SMKP
1.4069927078580358,-3.013934445577274,SMKP
1.4057547785851463,-3.0127888931130316,SMKP
1.4043328785325946,-3.0126577509667007,SMKP
1.3480581521127804,-3.0091523367132207,SMKP
1.3414662633849603,-3.0088748244637276,SMKP
1.340671539165079,-3.008108922443958,SMKP
1.3333689129446529,-3.0070658004823714,SMKP
1.3369375598915225,-3.005690367080181,SMKP
1.3502928837297816,-3.0046534150787587,SMKP
1.4057547785851465,-3.012788893113032,SMKP
1.4037435923134423,-3.012788893113032,SMKP
1.4025092794872565,-3.0116413227973253,SMKP
1.4037435923134423,-3.012788893113032,SMKP
1.4037435923134391,-3.0127888931130316,SMKP
1.4010896259224925,-3.0115089022668124,SMKP
1.4045186973213164,-3.0116413227973253,SMKP
1.4015544977638474,-3.0138045778689344,SMKP
1.4057547785851434,-3.0127888931130316,SMKP
1.4039289575955562,-3.011773475518127,SMKP
1.4023237265458923,-3.0126577509667003,SMKP
1.4035596747747234,-3.0138045778689344,SMKP
1.4091957004387323,-3.0129197702285286,SMKP
1.405163482174151,-3.0129197702285286,SMKP
1.4091957004387319,-3.0129197702285286,SMKP
1.408598651000223,-3.0130503831113282,SMKP
1.4106196888652398,-3.013050383111328,SMKP
1.4085986510002224,-3.0130503831113282,SMKP
1.4079576333025507,-3.0117734755181265,SMKP
1.3453473925573294,-3.008387408984843,SMKP
1.3217483668214969,-3.004694403965246,SMKP
1.3269148632984287,-3.0018546502766332,SMKP
1.3274744768246476,-3.008035307462887,SMKP
1.3205602490481585,-3.0029243604710976,SMKP
1.3149129147208325,-3.0053573445383908,SMKP
1.3309788661501425,-3.004694403965246,SMKP
1.3383870851997584,-3.005265294745008,SMKP
1.3544157117025835,-3.0080428721991574,SMKP
1.383125940154009,-3.0091423904092447,SMKP
1.3986941115905087,-3.0106251645901585,SMKP
1.4039289575955562,-3.011773475518127,SMKP
1.4055352839297053,-3.0108912205823897,SMKP
1.4069548225843473,-3.0110238459309597,SMKP
1.4055352839297053,-3.0108912205823897,SMKP
1.4069548225843473,-3.0110238459309597,SMKP
1.3538503570631786,-3.008664742772594,SMKP
1.3278527296703009,-3.005931601582262,SMKP
1.3180614741305396,-3.003538249127599,SMKP
1.326938533484109,-3.0012686059084905,SMKP
1.337778420742362,-3.0058811658520903,SMKP
1.3422477134849657,-3.004795570776716,SMKP
1.3773769118689534,-3.0076396984434086,SMKP
1.4049447951403444,-3.0110238459309597,SMKP
1.4021097985786397,-3.0107583270719327,SMKP
1.399274901266579,-3.010491732324396,SMKP
1.37962088251526,-3.0109765257937853,SMKP
1.356335161522545,-3.000207070107806,SMKP
1.3312024195236407,-2.998731604620557,SMKP
1.3368721186279116,-3.0055966652566664,SMKP
1.3137231061300154,-3.0033606786813616,SMKP
1.3144251947674568,-3.0041187419852236,SMKP
1.3272641948590522,-2.9972394109452623,SMKP
1.339956393949975,-3.0067840216453092,SMKP
1.4005056031097487,-3.0116413227973258,SMKP
1.4006923374787412,-3.0106251645901585,SMKP
1.4041157700476907,-3.0107583270719327,SMKP
1.4021097985786397,-3.0107583270719327,SMKP
1.4055352839297053,-3.0108912205823897,SMKP
1.4035272844908762,-3.0108912205823897,SMKP
1.4041157700476905,-3.0107583270719327,SMKP
1.4006923374787412,-3.0106251645901585,SMKP
1.4041157700476905,-3.0107583270719327,SMKP
1.3426237224311979,-3.000214992056933,SMKP
1.3403703682755364,-3.007206251288283,SMKP
1.3350050297347968,-3.000666212853161,SMKP
1.3181899648987592,-3.000529147608194,SMKP
1.3320363699828761,-3.001415574336085,SMKP
1.327333443482481,-2.9991777688615233,SMKP
1.3318407487916177,-3.0024603904725615,SMKP
1.3528901443219896,-3.0084573115327604,SMKP
1.397278697491028,-3.010491732324396,SMKP
1.4021097985786362,-3.0107583270719327,SMKP
1.402696281013512,-3.0106251645901585,SMKP
1.402696281013512,-3.0106251645901585,SMKP
1.4041157700476905,-3.0107583270719327,SMKP
1.407549037212651,-3.0108912205823897,SMKP
1.4055352839297053,-3.0108912205823897,SMKP
1.406127489549789,-3.0107583270719327,SMKP
1.40192325301365,-3.011773475518127,SMKP
1.4059404094457548,-3.011773475518127,SMKP
1.4041157700476905,-3.0107583270719327,SMKP
1.4059404094457548,-3.011773475518127,SMKP
1.3664599593170428,-3.010386995614444,SMKP
1.34622450411457,-3.0061644858657606,SMKP
1.3227486804422244,-3.0063591466710893,SMKP
1.3205269021579855,-3.0078943604554516,SMKP
1.3157768394097715,-2.9961741785613616,SMKP
1.321364669273178,-3.005645075747802,SMKP
1.321545603024973,-2.9976804483865296,SMKP
1.333518343189509,-3.008456381556612,SMKP
1.3418777499412322,-3.0092906606246883,SMKP
1.3382626455186184,-3.000813327099969,SMKP
1.4045186973213166,-3.0116413227973258,SMKP
1.40777173610135,-3.012788893113032,SMKP
1.405940409445755,-3.011773475518127,SMKP
1.4045186973213164,-3.0116413227973258,SMKP
1.4065338813252168,-3.0116413227973258,SMKP
1.3486758597563684,-3.0006549362187003,SMKP
1.3296546276975152,-3.007065800482372,SMKP
1.3285813237476125,-3.0072664744194952,SMKP
1.322017618136437,-3.005024092867006,SMKP
1.32507132856605,-3.005645075747802,SMKP
1.323215403103368,-3.005645075747802,SMKP
1.3178693506671475,-3.0045915094520392,SMKP
1.318858756603389,-3.006270161513322,SMKP
1.3139799390276288,-3.0050684003796686,SMKP
1.318189964898759,-3.000529147608194,SMKP
1.3176750588878976,-2.9987286028192335,SMKP
1.3142756136825728,-2.9996277989046862,SMKP
1.3145879834457757,-3.0024852969770714,SMKP
1.3237102130331853,-3.0011213310116127,SMKP
1.3196373835832527,-3.0026319580938816,SMKP
1.3350451576602738,-2.9957634446292567,SMKP
1.3457977862106993,-2.9984379979696376,SMKP
1.3390716718631028,-2.9991774458492584,SMKP
1.332749080942604,-3.00275128437368,SMKP
1.3145281631902541,-3.000529147608194,SMKP
1.316247145521989,-2.9966326122701137,SMKP
1.3152396754911535,-2.9924444940038035,SMKP
1.3286435618419263,-2.9973903231846353,SMKP
1.3138534390296892,-3.0011362402923565,SMKP
1.3189941881930467,-2.9969366435053413,SMKP
1.322403364478773,-2.996043867818339,SMKP
1.318025741828518,-2.994692213436974,SMKP
1.3270178374660773,-3.0032155427287344,SMKP
1.3187235048389871,-3.0029243604710976,SMKP
1.330372700366718,-3.0003710661751595,SMKP
1.3168177322041457,-2.9915557876094168,SMKP
1.3332269348864267,-3.002605988649132,SMKP
1.3239577830679803,-3.003185366169429,SMKP
1.3946355688622578,-3.0062880508004053,SMKP
1.3618098254983606,-3.004187810652435,SMKP
1.3532186004930344,-3.001526714601678,SMKP
1.344219131933931,-3.004225180949239,SMKP
1.325884858166855,-2.997088184710183,SMKP
1.3177755654903955,-2.993801464457059,SMKP
1.3198322256692243,-3.001580397054751,SMKP
1.3144486639758441,-2.9972394109452623,SMKP
1.3284022333267547,-3.0033606786813616,SMKP
1.3208262060737967,-2.9969366435053417,SMKP
1.3191896032582087,-3.003360678681362,SMKP
1.3284022333267549,-3.003360678681362,SMKP
1.334493884290543,-2.993994385893346,SMKP
1.3170639447189185,-2.992444494003803,SMKP
1.3159664623598561,-3.0026319580938816,SMKP
1.3172213346502064,-2.9988786371729326,SMKP
1.319809287310413,-2.992757051712313,SMKP
1.3214806595973883,-3.0032155427287344,SMKP
1.3173278557023544,-3.0021910500857296,SMKP
1.3206257562703316,-2.9979823430121786,SMKP
1.3196033520589032,-2.993801464457059,SMKP
1.3198564145850245,-2.994692213436974,SMKP
1.3276051029591296,-3.0000746889137906,SMKP
1.3191896032582064,-3.0033606786813616,SMKP
1.341137263028035,-3.003040972204225,SMKP
1.3270178374660744,-3.003215542728734,SMKP
1.3235150029581983,-3.002168283002763,SMKP
1.3202957596959064,-3.0020217718195528,SMKP
1.321214374351646,-3.0017278298022867,SMKP
1.3150969452686938,-2.996043867818339,SMKP
1.3304967039960012,-2.9973903231846357,SMKP
1.315345356573084,-2.9969366435053413,SMKP
1.316911250411194,-3.003505512438688,SMKP
1.315904348195151,-3.0006776579536067,SMKP
1.3200962800943254,-3.002485296977072,SMKP
1.3223986247598625,-3.003505512438688,SMKP
1.335479514868548,-3.005453969946846,SMKP
1.3333717515327712,-3.0021458525242055,SMKP
1.344827868894265,-3.0060229729747365,SMKP
1.3412415565057514,-3.004980442063554,SMKP
1.3390502625894298,-3.0065010671117234,SMKP
1.335487120611837,-3.000518792860793,SMKP
1.3290538087644617,-3.007125037731542,SMKP
1.3164988865749487,-2.997529027896226,SMKP
1.3197672609774658,-2.9996277989046862,SMKP
1.319450761739454,-2.9967847863526793,SMKP
1.333706408578735,-3.007407615672237,SMKP
1.3444254101997752,-3.0055966652566664,SMKP
1.347743594336531,-3.008248310254586,SMKP
1.3358469390079528,-3.0064466325857846,SMKP
1.3448278688942652,-3.0060229729747365,SMKP
1.3477868932477324,-3.000361942943522,SMKP
1.3708687444698326,-3.009762691533955,SMKP
1.405348660173013,-3.0119053612362294,SMKP
1.4039289575955558,-3.011773475518127,SMKP
1.4030970097755806,-3.011508902266813,SMKP
1.4025092794872562,-3.0116413227973258,SMKP
1.4073621460744088,-3.0119053612362294,SMKP
1.4039289575955558,-3.011773475518127,SMKP
1.3624257946538942,-3.008940930907503,SMKP
1.356001699298579,-3.007146913519159,SMKP
1.3384930146249943,-3.007206251288283,SMKP
1.3301934410496543,-3.005788488865954,SMKP
1.3170141162580904,-3.0062701615133225,SMKP
1.319902424474414,-3.0035382491275984,SMKP
1.3172044428250962,-3.0052130245535515,SMKP
1.3341756192175647,-3.005407278840448,SMKP
1.3627999182652468,-2.999029908733489,SMKP
1.3395590707937057,-2.999029139524732,SMKP
1.4047059667703643,-3.0106251645901585,SMKP
1.4077373756034635,-3.009877350245768,SMKP
1.3964401038086376,-3.010224055173914,SMKP
1.4021097985786397,-3.0107583270719327,SMKP
1.4041157700476907,-3.0107583270719327,SMKP
1.4021097985786402,-3.0107583270719327,SMKP
1.4006923374787412,-3.0106251645901585,SMKP
1.4061274895497895,-3.0107583270719327,SMKP
1.343645931111604,-3.007346410890906,SMKP
1.3176969419673858,-3.0062169295535943,SMKP
1.315527350063694,-2.995277650561323,SMKP
1.3349970384259338,-3.0055966652566664,SMKP
1.3352887162120763,-3.0065010671117234,SMKP
1.3976703769019456,-3.0113762131163404,SMKP
1.4021097985786397,-3.0107583270719327,SMKP
1.402696281013512,-3.0106251645901585,SMKP
1.4025092794872562,-3.0116413227973258,SMKP
1.4014654573043046,-3.00947483515682,SMKP
1.4006923374787412,-3.0106251645901585,SMKP
1.3439176653528955,-3.003329461401065,SMKP
1.3409422483634563,-2.996651128082368,SMKP
1.3270636045219497,-2.9982829823437767,SMKP
1.320444573146081,-3.005931601582262,SMKP
1.3389095786583736,-3.0076258600794934,SMKP
1.362162500872318,-3.004613026069751,SMKP
1.3974667996643446,-3.00947483515682,SMKP
1.3974667996643444,-3.00947483515682,SMKP
1.394062832954811,-3.009340119401718,SMKP
1.3968892230685594,-3.009609278335346,SMKP
1.3986941115905087,-3.0106251645901585,SMKP
1.395476015374525,-3.00947483515682,SMKP
1.3972786974910305,-3.0104917323243963,SMKP
1.4008805177846704,-3.009609278335346,SMKP
1.3986941115905087,-3.0106251645901585,SMKP
1.398882023438659,-3.009609278335346,SMKP
1.4006923374787352,-3.0106251645901585,SMKP
1.336588776036779,-2.999772311174824,SMKP
1.3176969419673876,-3.0062169295535943,SMKP
1.3194507617394537,-2.9967847863526798,SMKP
1.3232105646264334,-3.0062169295535943,SMKP
1.3358223374014633,-2.999029139524732,SMKP
1.3253234235346578,-3.0076890155446714,SMKP
1.3239420648695015,-3.007548462408859,SMKP
1.3354721934754419,-3.008526219527729,SMKP
1.3944479441514932,-3.010224055173914,SMKP
1.3956764621387878,-3.0113762131163404,SMKP
1.3942609082966553,-3.011243254532406,SMKP
1.3998573777910177,-3.010358029458716,SMKP
1.4005056031097487,-3.0116413227973258,SMKP
1.3928453791523447,-3.01111002569824,SMKP
1.397670376901943,-3.0113762131163404,SMKP
1.4030970097755806,-3.011508902266813,SMKP
1.3976703769019392,-3.0113762131163404,SMKP
1.3556252085572436,-3.009215980432018,SMKP
1.3276051029591296,-3.0000746889137906,SMKP
1.3199692691770601,-2.9991777688615238,SMKP
1.31999543250765,-3.006642691797169,SMKP
1.3544157117025835,-3.0080428721991574,SMKP
1.397670376901939,-3.01137621311634,SMKP
1.40090388494476,-3.012526342988198,SMKP
1.396066948456441,-3.01226272631324,SMKP
1.397670376901939,-3.01137621311634,SMKP
1.3974847131351695,-3.0123946683729725,SMKP
1.3996699969759478,-3.01137621311634,SMKP
1.3982503927226122,-3.011243254532406,SMKP
1.3758609835970683,-3.0094898983313314,SMKP
1.3417613500445038,-3.007346410890906,SMKP
1.3212661215863992,-3.009227177552278,SMKP
1.3177564172771494,-3.0076115774374954,SMKP
1.317675058887895,-2.9987286028192335,SMKP
1.3268179089924823,-3.009227177552278,SMKP
1.337484408792019,-3.004980442063554,SMKP
