mag,dir,bacteria
1.455012021693258,-2.9333176613364884,EC
1.4681787594383966,-2.9330305287561815,EC
1.4652396992811982,-2.9335570606925954,EC
1.4603195232311488,-2.93408570902195,EC
1.4376507783806445,-2.9328813240031724,EC
1.4143635229063067,-2.9327794517478356,EC
1.4091214304801234,-2.931991086046934,EC
1.4808177066681765,-2.934551541398407,EC
1.4956005766060612,-2.9354911188506474,EC
1.4801675589144307,-2.9341733419154656,EC
1.442579103291389,-2.933996400297251,EC
1.4117650868312643,-2.9340551705456543,EC
1.4272493826204284,-2.9335619946651676,EC
1.4861871800402575,-2.934740131807684,EC
1.5114441101677005,-2.9358996233849126,EC
1.5144135853914562,-2.9353789699990815,EC
1.514413585391456,-2.9353789699990815,EC
1.5059684771688988,-2.935713945848348,EC
1.5096552801139185,-2.9350070886999715,EC
1.5083135210741472,-2.9348206518094346,EC
1.4678970768343367,-2.933939187138545,EC
1.419196097521358,-2.933905367207594,EC
1.4139386759782941,-2.9331217644659926,EC
1.444182717068504,-2.933269388745031,EC
1.4895510541222434,-2.9349283838626525,EC
1.49722012077913,-2.934780579288343,EC
1.461927385487481,-2.933365477239804,EC
1.4120223376502519,-2.9314541593915378,EC
1.431435129780819,-2.931568900672553,EC
1.439949207831813,-2.932543990324934,EC
1.4431472677123736,-2.931098014486243,EC
1.4445288301429215,-2.932931532541693,EC
1.4359965836969042,-2.9319600100670318,EC
1.4126032181628647,-2.9312560591195873,EC
1.4592739309743266,-2.9329812652150076,EC
1.4935601046550862,-2.9354911188506474,EC
1.499615575300565,-2.9360508407358576,EC
1.4705546679560357,-2.9343199324796414,EC
1.4256525530151354,-2.934294995338252,EC
1.4184713482809088,-2.933514292898948,EC
1.421382792158242,-2.932975630873972,EC
1.4666690961461109,-2.935378573837825,EC
1.4932061919288189,-2.934216544596644,EC
1.5006083035924869,-2.9349679193713984,EC
1.502664021613632,-2.9349679193713984,EC
1.4815000091928185,-2.9343626117352417,EC
1.464678956597563,-2.9353785738378253,EC
1.411010414315572,-2.931991086046934,EC
1.4101528679131803,-2.9331217644659926,EC
1.4626942106152374,-2.9353785738378253,EC
1.4831141380398332,-2.9336494695185533,EC
1.47710779039359,-2.933079329771856,EC
1.4399492078318106,-2.932543990324934,EC
1.4059288639211565,-2.931793077303871,EC
1.403772932631778,-2.932727773904995,EC
1.404910395412583,-2.9323323131543004,EC
1.4200668471887794,-2.9327794517478356,EC
1.4855424778323902,-2.9343626117352417,EC
1.509373547924517,-2.9358996233849126,EC
1.5083135210741472,-2.9348206518094346,EC
1.4819029177598786,-2.9350773092526503,EC
1.4511577382785894,-2.9349581150179573,EC
1.4256525530151376,-2.934294995338253,EC
1.4171552533548422,-2.9333182109468905,EC
1.4302138822444332,-2.9346831851803405,EC
1.4253309540766086,-2.9335619946651676,EC
1.4331322753446127,-2.9341451187790724,EC
1.4291729823539259,-2.9335619946651676,EC
1.422698791730197,-2.93317144707537,EC
1.4120432344319065,-2.9331217644659926,EC
1.4062209312219318,-2.93253022780949,EC
1.4200668471887816,-2.932779451747836,EC
1.4393106604506125,-2.9338029976319993,EC
1.4575813822042267,-2.932068662196547,EC
1.4697899123228129,-2.9323143337331303,EC
1.466568361289135,-2.9337482970159616,EC
1.459189184166148,-2.9313502758500833,EC
1.41916373099744,-2.9322428974426793,EC
1.4035999147366305,-2.932134028922584,EC
1.437370804923913,-2.9338029976319997,EC
1.492505084731526,-2.934404892789421,EC
1.5083135210741467,-2.9348206518094346,EC
1.5083135210741447,-2.934820651809434,EC
1.4975025896332848,-2.933883469997416,EC
1.469507273670465,-2.9332218586504757,EC
1.447462026763304,-2.9334628882908502,EC
1.4075315220106774,-2.932727773904995,EC
1.404631583447384,-2.9332690468964198,EC
1.4046315834473844,-2.9332690468964198,EC
1.4110104143155722,-2.931991086046934,EC
1.4226987917301976,-2.93317144707537,EC
1.4126244568807051,-2.932924952453989,EC
1.409139708792991,-2.933662841006887,EC
1.43897029871279,-2.9330755343033568,EC
1.4523261003809593,-2.9318752389225957,EC
1.4734931379692384,-2.933793778179402,EC
1.4615554909681268,-2.932646828344841,EC
1.4560083952547698,-2.933365477239804,EC
1.4079725332435404,-2.932386000738736,EC
1.453043043215631,-2.9333176613364884,EC
1.502230619170554,-2.9342593457071855,EC
1.504288559639331,-2.9342593457071855,EC
1.4688433889200008,-2.9328388522970883,EC
1.4253309540766088,-2.9335619946651676,EC
1.4226987917301943,-2.93317144707537,EC
1.46334983916182,-2.9351885710486747,EC
1.4868786169985664,-2.9345515413984065,EC
1.5022306191705548,-2.9342593457071855,EC
1.4934894199515065,-2.933317131267513,EC
1.4958820916661089,-2.9345929040566547,EC
1.461927385487478,-2.9333654772398035,EC
1.4066809461381427,-2.933859188344177,EC
1.4054814967586078,-2.932134028922584,EC
1.4553297766405153,-2.932981265215008,EC
1.4724465916813654,-2.9326975219070786,EC
1.4708358415997869,-2.9334128429050716,EC
1.4301195781803926,-2.9313728062905575,EC
1.4101345264057943,-2.931454159391537,EC
1.4213496392982536,-2.9313147140380353,EC
1.4272069096119355,-2.931904900690791,EC
1.4159533759430512,-2.932046260382203,EC
1.4795158523323593,-2.9337937781794015,EC
1.4982116399193104,-2.933695027999229,EC
1.4861871800402549,-2.9347401318076836,EC
1.4606917632083924,-2.934807528177026,EC
1.4054814967586104,-2.9321340289225843,EC
1.4035999147366305,-2.932134028922584,EC
1.439932468831394,-2.9336092394874624,EC
1.4932061919288189,-2.934216544596644,EC
1.5008909063603544,-2.934071575604512,EC
1.499268391277148,-2.9347805792883426,EC
1.5016055164968132,-2.933883469997416,EC
1.499551246562539,-2.9338834699974154,EC
1.4665683612891378,-2.9337482970159625,EC
1.408842167625384,-2.932924952453989,EC
1.4049103954125768,-2.9323323131543,EC
1.4609033512134046,-2.9328388522970883,EC
1.4768257873956048,-2.933983731033202,EC
1.4685619599596005,-2.934319932479642,EC
1.4037729326317758,-2.9327277739049946,EC
1.4046202854480214,-2.931594699613481,EC
1.405928863921158,-2.9317930773038707,EC
1.4484331311276724,-2.932931532541693,EC
1.483518489667186,-2.934362611735241,EC
1.483114138039836,-2.9336494695185533,EC
1.4184408373525943,-2.931849259019452,EC
1.407531522010677,-2.932727773904995,EC
1.4178816606658877,-2.9337100113208243,EC
1.4861871800402575,-2.934740131807684,EC
1.4868786169985662,-2.9345515413984065,EC
1.4878031078746496,-2.9340278585852304,EC
1.483237436497575,-2.935265801699737,EC
1.4668502990494918,-2.932838852297088,EC
1.432470040444426,-2.9326867568783954,EC
1.463254193451953,-2.933557060692595,EC
1.4741647735973435,-2.933603482441834,EC
1.4412668579377648,-2.9327379385884056,EC
1.4266050478366799,-2.932100904843905,EC
1.4392512351504543,-2.9321550270283003,EC
1.455693095488196,-2.9337023843131615,EC
1.4491210300951998,-2.9333176613364884,EC
1.4359965836969082,-2.9319600100670313,EC
1.421663111199283,-2.932046260382203,EC
1.4861089844954412,-2.932557261754315,EC
1.4754952538289514,-2.9337937781794015,EC
1.4471100846307652,-2.9327379385884056,EC
1.4678970768343371,-2.9339391871385447,EC
1.4811327829213659,-2.933079329771855,EC
1.4848528084008292,-2.9345515413984065,EC
1.4772213876300926,-2.9346993040800946,EC
1.4757775110756195,-2.9328885979185344,EC
1.4835184896671891,-2.9343626117352413,EC
1.488496949688383,-2.9338388338589763,EC
1.4882148091427068,-2.9347401318076836,EC
1.4200359250690544,-2.931117257120896,EC
1.4210687306683216,-2.9322428974426797,EC
1.4747310071949855,-2.931791909222494,EC
1.4828325124476938,-2.9345515413984065,EC
1.410431871251757,-2.9321887268554963,EC
1.4470425704324872,-2.9310980144862424,EC
1.4611664911095508,-2.9313502758500833,EC
1.4556115923644022,-2.9320686621965466,EC
1.465145377561826,-2.9319297578644714,EC
1.4529660385056344,-2.9316814634644337,EC
1.450087391297889,-2.9327886347693037,EC
1.413915210268195,-2.9314541593915378,EC
1.409121430480126,-2.9319910860469345,EC
1.4840842244891117,-2.932557261754315,EC
1.4741647735973475,-2.933603482441834,EC
1.418160635229278,-2.932779451747836,EC
1.4810989496001898,-2.9336494695185538,EC
1.4945441153353802,-2.934404892789421,EC
1.4741647735973502,-2.9336034824418347,EC
1.445787092468807,-2.932543990324934,EC
1.4221033342389606,-2.9333669013432213,EC
1.4359461226305075,-2.9303150940291074,EC
1.4268861413783114,-2.931176350813738,EC
1.4114430655969208,-2.9316518923564265,EC
1.4575813822042236,-2.932068662196547,EC
1.4421715632091798,-2.931625450483729,EC
1.4080917971532025,-2.93085875261559,EC
1.446759850273634,-2.9320145947497678,EC
1.4728343468453344,-2.9334128429050716,EC
1.4775028178604237,-2.9337937781794015,EC
1.4677982406256058,-2.9323143337331303,EC
1.4757775110756193,-2.932888597918534,EC
1.4635360044284895,-2.9326468283448404,EC
1.4708358415997933,-2.9334128429050716,EC
1.433974514357569,-2.931372806290558,EC
1.4226634088424386,-2.9315118062766077,EC
1.4615554909681245,-2.932646828344841,EC
1.4857787977336787,-2.934027858585231,EC
1.4607977375269754,-2.93063347123262,EC
1.438913129701091,-2.931430343934448,EC
1.4907538137540157,-2.9335062487202075,EC
1.4678970768343367,-2.933939187138545,EC
1.4272493826204309,-2.9335619946651676,EC
1.4788351617557307,-2.933983731033202,EC
1.4925050847315262,-2.9344048927894204,EC
1.4927876731883827,-2.9335062487202075,EC
1.4898329416134664,-2.93402785858523,EC
1.4925050847315235,-2.93440489278942,EC
1.4828325124476978,-2.9345515413984065,EC
1.4715039737179676,-2.9332218586504752,EC
1.4197547565113944,-2.932046260382203,EC
1.4258912638531358,-2.931708534830687,EC
1.4831141380398292,-2.9336494695185533,EC
1.459949048872411,-2.9333654772398035,EC
1.4658119593425605,-2.9323143337331303,EC
1.4797685098002804,-2.9334597646614964,EC
1.4644872957146333,-2.93212221972426,EC
1.470554667956032,-2.9343199324796414,EC
1.4619273854874764,-2.9333654772398035,EC
1.4615554909681245,-2.932646828344841,EC
1.4741647735973469,-2.9336034824418347,EC
1.474821866120149,-2.9339837310332015,EC
1.469225845771546,-2.934129731985726,EC
1.4333617742585405,-2.931568900672553,EC
1.4595803304785677,-2.932646828344841,EC
1.4618381310525579,-2.931736947222452,EC
1.4468885531950426,-2.9342333566494085,EC
1.4632541934519532,-2.9335570606925954,EC
1.4728343468453344,-2.933412842905072,EC
1.4697899123228098,-2.9323143337331303,EC
1.4458483643629274,-2.933124773140334,EC
1.4197547565113904,-2.932046260382203,EC
1.469507273670461,-2.9332218586504752,EC
1.4794870139584753,-2.9343626117352417,EC
1.452402595143172,-2.9335101980789497,EC
1.4298383657711857,-2.9322965482734884,EC
1.4788351617557303,-2.933983731033202,EC
1.4988404192146723,-2.9340715756045124,EC
1.490190610972006,-2.9353038764923514,EC
1.4178816606658877,-2.9337100113208243,EC
1.4062209312219314,-2.93253022780949,EC
1.4091397087929909,-2.933662841006887,EC
1.413355746359915,-2.933318210946891,EC
1.4184408373525967,-2.9318492590194523,EC
1.41129128159641,-2.931057590531758,EC
1.406958608127219,-2.9329249524539893,EC
1.41247258160099,-2.932779451747835,EC
1.4217883206060193,-2.932635082630947,EC
1.404340876200582,-2.9325302278094894,EC
1.422945281029308,-2.9305848079656287,EC
1.457018202201432,-2.9338942209812324,EC
1.4781563741532864,-2.9341733419154656,EC
1.478438123350032,-2.9332697183821903,EC
1.4711182250009862,-2.9325061008191344,EC
1.4201645473359503,-2.931708534830687,EC
1.4072374976199045,-2.931991086046934,EC
1.4516433434868659,-2.9314873348738963,EC
1.4628803020657284,-2.932838852297088,EC
1.4701695736956741,-2.933603482441834,EC
1.4575813822042267,-2.9320686621965475,EC
1.4464113142744288,-2.9312928521994617,EC
1.4412668579377652,-2.9327379385884056,EC
1.4206292331809935,-2.9309194345275498,EC
1.4053585955031702,-2.9319910860469345,EC
1.4139152102681949,-2.9314541593915373,EC
1.4174086631708307,-2.9307212452567715,EC
1.4357157679317325,-2.9328813240031724,EC
1.4405705523176457,-2.9323496867923464,EC
1.4526837095533502,-2.932595653446747,EC
1.4517639294208289,-2.933702384313161,EC
1.4405705523176482,-2.9323496867923464,EC
1.4494020210640162,-2.9324023203021907,EC
1.4591891841661486,-2.931350275850083,EC
1.4619273854874741,-2.933365477239803,EC
1.4622094521791442,-2.9324544559678185,EC
1.4638190275106846,-2.9317369472224515,EC
1.4606006312793949,-2.933173545725674,EC
1.4651453775618235,-2.931929757864471,EC
1.4556115923644024,-2.932068662196547,EC
1.4483633707460561,-2.9312928521994617,EC
1.4340663976561625,-2.9319600100670313,EC
1.4288040816736356,-2.9311763508137383,EC
1.417825365710775,-2.930386898243172,EC
1.4258912638531323,-2.931708534830687,EC
1.4229452810293084,-2.9305848079656287,EC
1.4286294732759253,-2.932686756878396,EC
1.4337859593477869,-2.9328813240031724,EC
1.4491210300951987,-2.933317661336489,EC
1.4517639294208255,-2.933702384313161,EC
1.4605136303133335,-2.9315437868636147,EC
1.4697899123228093,-2.9323143337331303,EC
1.4672349384253338,-2.9341297319857254,EC
1.4599490488724105,-2.9333654772398035,EC
1.4409870692301268,-2.933656033900051,EC
1.4543680424439833,-2.9335101980789497,EC
1.457976059344528,-2.9333654772398035,EC
1.4175439884456205,-2.931314714038035,EC
1.4249733432348812,-2.931176350813738,EC
1.4117423670152391,-2.932386000738736,EC
1.4521226959804838,-2.934425096036733,EC
1.4784381233500323,-2.9332697183821903,EC
1.47710779039359,-2.933079329771856,EC
1.4487679509892493,-2.932595653446747,EC
1.4080917971532088,-2.930858752615591,EC
1.4421715632091798,-2.9316254504837285,EC
1.4612740613490882,-2.933557060692595,EC
1.455894619916148,-2.9311564132406773,EC
1.4660950398199213,-2.9314071585271733,EC
1.457976059344531,-2.933365477239804,EC
1.455450173290566,-2.935188571048675,EC
1.4448099549741118,-2.932014594749768,EC
1.4582573636607834,-2.9324544559678185,EC
1.4602307338605336,-2.9324544559678185,EC
1.4377340405331067,-2.9334628882908507,EC
1.4412668579377672,-2.9327379385884056,EC
1.4240631669291306,-2.931683333379613,EC
1.461080373850057,-2.9344427170639538,EC
1.438637992615603,-2.9317395507670336,EC
1.4078846014223374,-2.9300991748342846,EC
1.4057238354250772,-2.9310322362323498,EC
1.416319516117429,-2.93109202151102,EC
1.4679838619028092,-2.933914342373131,EC
1.4669371241944695,-2.9328140549149198,EC
1.4679838619028158,-2.9339143423731313,EC
1.4606873266088298,-2.9331486561235813,EC
1.4423200091348523,-2.9332442785024675,EC
1.4439222455395313,-2.932518951328075,EC
1.4442691746047545,-2.933244278502467,EC
1.4386379926156063,-2.9317395507670336,EC
1.4426011003032848,-2.9323246364977527,EC
1.4571047540256101,-2.933869261133379,EC
1.4534114006649799,-2.932377385898569,EC
1.4590792364153136,-2.933869261133378,EC
1.4685485049823936,-2.9320974919269673,EC
1.4547361362459028,-2.932570730239965,EC
1.4462154954790845,-2.932183688789164,EC
1.4208420966740893,-2.931486593436349,EC
1.4147540660607278,-2.9334888501335117,EC
1.4465646991238224,-2.932906516147611,EC
1.4682655776093247,-2.933005742475946,EC
1.475864452380546,-2.9328639141125565,EC
1.463622718893148,-2.9326220198630284,EC
1.4201218796546737,-2.93109202151102,EC
1.4676026785399205,-2.933197083474391,EC
1.480536737148289,-2.9332450565855797,EC
1.487480323034852,-2.9332925818181215,EC
1.4942108390082753,-2.933670500373322,EC
1.492592326317764,-2.9343802970692816,EC
1.4726396802320438,-2.934295110144365,EC
1.4220643166148785,-2.932754082064997,EC
1.4213103943861127,-2.930695986889467,EC
1.4471965614262772,-2.9327129108917407,EC
1.4412218878047256,-2.9304864311075627,EC
1.4514472461792935,-2.9323773858985684,EC
1.4379650534512431,-2.9302901525558642,EC
1.4033921761160344,-2.9296994482422374,EC
1.4145654770556877,-2.929566380707434,EC
1.404986549711618,-2.930634167091765,EC
1.4409387403008724,-2.9314053535852693,EC
1.4091927616476068,-2.930298481548088,EC
1.4422578470337848,-2.931600471318266,EC
1.4372656775059962,-2.9298965148941147,EC
1.4310964746239745,-2.9302271043827437,EC
1.4272929514410033,-2.9318797106317187,EC
1.4220307278088973,-2.93109202151102,EC
1.414001037567852,-2.9314288280683813,EC
1.4288901496717643,-2.931151232788536,EC
1.451729865507497,-2.931462459846193,EC
1.4129709205630905,-2.9302984815480877,EC
1.405276154137607,-2.93137050103555,EC
1.4198406777687436,-2.9320209635453898,EC
1.4049960763704392,-2.9323068000440387,EC
1.4321306287669355,-2.9313476995467744,EC
1.406294859926511,-2.930833386832687,EC
1.4224686668093327,-2.932413897363127,EC
1.4452434451960747,-2.9327129108917407,EC
1.4485196009095902,-2.932906516147611,EC
1.4639978969346699,-2.9333405988437593,EC
1.4484497830097747,-2.9312679660901058,EC
1.4446150668425892,-2.9329065161476104,EC
1.410797821451654,-2.9312307163067888,EC
1.42431294510003,-2.9291048899063363,EC
1.4405991435165009,-2.9306823507701196,EC
1.409192761647604,-2.9302984815480877,EC
1.445525239906755,-2.9317952324558556,EC
1.445525239906755,-2.9317952324558556,EC
1.4182181492755845,-2.9310920215110206,EC
1.44753482054446,-2.9323773858985684,EC
1.4455252399067549,-2.9317952324558556,EC
1.423598731359746,-2.928706886779481,EC
1.426935774869708,-2.9295014299683655,EC
1.4291728750349233,-2.930227104382743,EC
1.415574466572235,-2.92903577149238,EC
1.4211236241693,-2.9305596561143745,EC
1.4204043065252294,-2.9301634480890173,EC
1.4350476404892232,-2.9308178511431056,EC
