mag,dir,bacteria
1.5052655261626453,-2.934505138254958,SA
1.5094142791774858,-2.936645871247299,SA
1.512634050876867,-2.935244459853856,SA
1.5110237940798867,-2.93594441899973,SA
1.5063149693087368,-2.9355762510838614,SA
1.5037191373830572,-2.9373488206866343,SA
1.4996696185232357,-2.9346501209595255,SA
1.5000131799056267,-2.935909927184277,SA
1.5043688989013788,-2.935021556190745,SA
1.5020485644109147,-2.9359099271842766,SA
1.5060366684292852,-2.936462372456576,SA
1.5128011319079697,-2.9368290466318427,SA
1.5104686008596633,-2.9377139994209243,SA
1.5150173445585424,-2.9364942447765743,SA
1.5070892647881555,-2.937531571156558,SA
1.5028892383351211,-2.9332458073634546,SA
1.5029464314905252,-2.935391679372533,SA
1.5063149693087363,-2.9355762510838614,SA
1.4989646237047434,-2.9348360030105787,SA
1.5120769836700276,-2.9370118994521723,SA
1.509692712455058,-2.9357604973437406,SA
1.5144126421604536,-2.936128016896492,SA
1.509414279177483,-2.9366458712472987,SA
1.5029464314905248,-2.935391679372533,SA
1.5094142791774854,-2.936645871247299,SA
1.5130796983681736,-2.93594441899973,SA
1.5096927124550625,-2.935760497343741,SA
1.5043688989013781,-2.9350215561907453,SA
1.5096927124550625,-2.935760497343741,SA
1.508801869393608,-2.9362785494148187,SA
1.5063149693087379,-2.9355762510838614,SA
1.5157456369110578,-2.9363112918758043,SA
1.503100273320273,-2.9369823497586762,SA
1.5117468056690044,-2.9357604973437406,SA
1.502668262226822,-2.9362785494148187,SA
1.5060366684292865,-2.9364623724565755,SA
1.5047072494427325,-2.936278549414819,SA
1.5047072494427258,-2.9362785494148187,SA
1.5070307028172818,-2.9353916793725334,SA
1.5128011319079704,-2.936829046631843,SA
1.505699775075898,-2.93520678135929,SA
1.5080830029669023,-2.936462372456575,SA
1.5110237940798874,-2.93594441899973,SA
1.5184117787503935,-2.936676876434849,SA
1.5120769836700279,-2.9370118994521723,SA
1.5052655261626449,-2.934505138254958,SA
1.514739890033329,-2.937376640753676,SA
1.5099723287240727,-2.9348754506532213,SA
1.518090414234024,-2.9354284778716284,SA
1.499244716577216,-2.933947211244256,SA
1.5157456369110573,-2.9363112918758043,SA
1.5152959782780655,-2.9356121726241007,SA
1.516800850454839,-2.937376640753676,SA
1.5178107755902552,-2.9363112918758043,SA
1.5100252296557322,-2.9370118994521723,SA
1.5083616819890096,-2.9355762510838614,SA
1.5086956586698506,-2.9368290466318427,SA
1.5037191373830543,-2.937348820686634,SA
1.5067517776259325,-2.9362785494148187,SA
1.512354926728404,-2.936128016896492,SA
1.5036566743666202,-2.9352067813592906,SA
1.512634050876867,-2.935244459853856,SA
1.5010634636733087,-2.9369823497586762,SA
1.50498579615739,-2.935391679372533,SA
1.5094142791774858,-2.936645871247299,SA
1.5067517776259347,-2.936278549414819,SA
1.5113031640766368,-2.9350601177292055,SA
1.5104686008596633,-2.9377139994209243,SA
1.503038074430691,-2.9348360030105787,SA
1.5194675810590932,-2.9377401018302183,SA
1.5144126421604562,-2.936128016896492,SA
1.5096927124550625,-2.935760497343741,SA
1.5076441936847957,-2.9357604973437406,SA
1.5117468056690115,-2.935760497343741,SA
1.5074688838567136,-2.936094401274275,SA
1.5118002223531573,-2.937896106318989,SA
1.504707249442733,-2.936278549414819,SA
1.5067517776259325,-2.9362785494148187,SA
1.5075291993788789,-2.938235594561025,SA
1.516348629472341,-2.936676876434849,SA
1.5110237940798874,-2.93594441899973,SA
1.5242083549358227,-2.938102289314759,SA
1.5184117787503906,-2.9366768764348485,SA
1.5157456369110573,-2.9363112918758043,SA
1.5076441936848024,-2.935760497343741,SA
1.5070892647881524,-2.937531571156558,SA
1.5083616819890096,-2.9355762510838614,SA
1.5010634636733045,-2.9369823497586762,SA
1.51063472569342,-2.937376640753676,SA
1.5116321728100044,-2.9363112918758043,SA
1.513686110266005,-2.9363112918758043,SA
1.5220944160060224,-2.935978595685132,SA
1.5202025836697286,-2.9375585309044463,SA
1.5128011319079726,-2.936829046631843,SA
1.507805508545477,-2.9373488206866343,SA
1.5023276040727225,-2.935021556190745,SA
1.5128011319079704,-2.9368290466318427,SA
1.514739890033329,-2.937376640753676,SA
1.516348629472345,-2.936676876434849,SA
1.5184117787503935,-2.936676876434849,SA
1.5134084116844275,-2.937194430547375,SA
1.5220944160060232,-2.9359785956851314,SA
1.5191456373825047,-2.9364942447765743,SA
1.5150173445585382,-2.936494244776574,SA
1.51529597827807,-2.9356121726241007,SA
1.516348629472345,-2.936676876434849,SA
1.517078682485658,-2.9364942447765743,SA
1.5073661382164252,-2.936645871247299,SA
1.5080830029669023,-2.936462372456575,SA
1.5083616819890096,-2.9355762510838614,SA
1.513408411684434,-2.9371944305473754,SA
1.5130796983681736,-2.93594441899973,SA
1.505699775075902,-2.93520678135929,SA
1.5091370295461202,-2.937531571156558,SA
1.5157456369110553,-2.936311291875804,SA
1.5088018693936074,-2.9362785494148187,SA
1.5188674268174127,-2.937376640753676,SA
1.5120769836700279,-2.9370118994521723,SA
1.518590399309704,-2.9382593593589,SA
1.5047072494427298,-2.9362785494148187,SA
1.5070307028172787,-2.935391679372533,SA
1.5094142791774858,-2.936645871247299,SA
1.5096927124550625,-2.935760497343741,SA
1.518134190688043,-2.9375585309044463,SA
1.5104686008596615,-2.9377139994209247,SA
1.5204805499339527,-2.936676876434849,SA
1.506314969308734,-2.9355762510838614,SA
1.5120769836700252,-2.937011899452172,SA
1.517078682485655,-2.936494244776574,SA
1.52287304786076,-2.9379213543586933,SA
1.5231505267806134,-2.9370411793538733,SA
1.5123549267284024,-2.936128016896492,SA
1.5194250303551124,-2.935612172624101,SA
1.5103027955700994,-2.9361280168964923,SA
1.5184117787503906,-2.9366768764348485,SA
1.513806496111466,-2.935760497343741,SA
1.5207596976573228,-2.935795544949984,SA
1.5191456373825047,-2.9364942447765743,SA
1.5104139641982202,-2.935576251083861,SA
1.5136861102660075,-2.9363112918758048,SA
1.5218155131110302,-2.9368591876838273,SA
1.5184117787503935,-2.936676876434849,SA
1.519145637382502,-2.9364942447765743,SA
1.5086956586698506,-2.9368290466318427,SA
1.512801131907973,-2.936829046631843,SA
1.5157456369110578,-2.9363112918758043,SA
1.5144126421604562,-2.9361280168964923,SA
1.5146921460862148,-2.935244459853856,SA
1.510302795570097,-2.936128016896492,SA
1.5191456373825059,-2.9364942447765743,SA
1.5116321728100048,-2.9363112918758043,SA
1.516800850454842,-2.9373766407536763,SA
1.5117468056690093,-2.935760497343741,SA
1.519145637382502,-2.9364942447765743,SA
1.5249507280834487,-2.9379213543586933,SA
1.5144126421604562,-2.9361280168964923,SA
1.5144126421604562,-2.9361280168964923,SA
1.5157456369110578,-2.9363112918758043,SA
1.5180904142340264,-2.935428477871629,SA
1.5129616007359794,-2.936494244776574,SA
1.5151412048199955,-2.9359444189997306,SA
1.5178107755902581,-2.9363112918758048,SA
1.523709022672876,-2.9352817944703498,SA
1.5231505267806171,-2.9370411793538733,SA
1.517078682485655,-2.9364942447765743,SA
1.5157456369110573,-2.9363112918758043,SA
1.5184117787503906,-2.9366768764348485,SA
1.5144126421604538,-2.936128016896492,SA
1.521815513111026,-2.9368591876838273,SA
1.5131318938941174,-2.938077892687138,SA
1.5220944160060195,-2.9359785956851314,SA
1.5157456369110553,-2.936311291875804,SA
1.5204805499339498,-2.9366768764348485,SA
1.5186905466643874,-2.9357955449499835,SA
1.5157456369110571,-2.9363112918758043,SA
1.5144126421604562,-2.9361280168964923,SA
1.5063149693087379,-2.9355762510838614,SA
1.5168008504548367,-2.9373766407536754,SA
1.5157456369110578,-2.9363112918758043,SA
1.5056997750759047,-2.93520678135929,SA
1.51486225882489,-2.936829046631843,SA
1.5244855908100627,-2.937222852272527,SA
1.519145637382502,-2.936494244776574,SA
1.5246740524162896,-2.938801849488558,SA
1.5238917505220275,-2.936859187683827,SA
1.5151412048199928,-2.93594441899973,SA
1.5249507280834484,-2.9379213543586933,SA
1.513686110266005,-2.9363112918758043,SA
1.519145637382502,-2.9364942447765743,SA
1.5194250303551096,-2.9356121726241007,SA
1.5224113703538058,-2.937222852272527,SA
1.5247640053066753,-2.936343735712444,SA
1.5178107755902557,-2.9363112918758043,SA
1.5144126421604538,-2.936128016896492,SA
1.508973469150221,-2.93594441899973,SA
1.5094142791774854,-2.936645871247299,SA
1.5236136492380754,-2.937740101830218,SA
1.5140142444768179,-2.9375585309044467,SA
1.5204805499339498,-2.9366768764348485,SA
1.519145637382502,-2.9364942447765743,SA
1.5181341906880452,-2.9375585309044467,SA
1.520023448990607,-2.9359785956851314,SA
1.5154675604918169,-2.937194430547375,SA
1.5220944160060217,-2.935978595685132,SA
1.5204805499339498,-2.9366768764348485,SA
1.5184117787503906,-2.9366768764348485,SA
1.5202025836697255,-2.9375585309044463,SA
1.5218155131110238,-2.936859187683827,SA
1.5244855908100627,-2.937222852272527,SA
1.5249507280834527,-2.9379213543586933,SA
1.520023448990607,-2.9359785956851314,SA
1.5250435977801384,-2.9354649408174565,SA
1.5197449255718734,-2.9368591876838273,SA
1.513738587034401,-2.9384405071649597,SA
1.5178107755902552,-2.9363112918758043,SA
1.5113031640766368,-2.9350601177292055,SA
1.5202025836697277,-2.9375585309044467,SA
1.5170786824856528,-2.936494244776574,SA
1.5173576953152015,-2.9356121726241007,SA
1.5244855908100667,-2.937222852272527,SA
1.520620444514046,-2.936343735712444,SA
1.5161972642617856,-2.937011899452172,SA
1.5181341906880468,-2.9375585309044463,SA
1.5107456061231959,-2.9368290466318427,SA
1.5129616007359796,-2.9364942447765743,SA
1.5073661382164252,-2.936645871247299,SA
1.5094142791774854,-2.936645871247299,SA
1.5130796983681742,-2.93594441899973,SA
1.5184117787503906,-2.9366768764348485,SA
1.5204805499339498,-2.936676876434848,SA
1.5247640053066716,-2.936343735712444,SA
1.5255076242369519,-2.936161325662558,SA
1.5241710339287364,-2.935978595685132,SA
1.5247640053066753,-2.9363437357124442,SA
1.5244855908100667,-2.937222852272527,SA
1.5220944160060255,-2.935978595685132,SA
1.5184117787503906,-2.9366768764348485,SA
1.5181341906880423,-2.9375585309044463,SA
1.5103027955700967,-2.936128016896492,SA
1.5210781228171666,-2.9370411793538733,SA
1.5157456369110573,-2.9363112918758043,SA
1.512354926728404,-2.936128016896492,SA
1.5184117787503906,-2.9366768764348485,SA
1.516348629472342,-2.9366768764348485,SA
1.5080830029669052,-2.9364623724565755,SA
1.5133594484767259,-2.935060117729206,SA
1.5154675604918175,-2.937194430547375,SA
1.5207596976573206,-2.9357955449499835,SA
1.519145637382502,-2.936494244776574,SA
1.5200234489906095,-2.935978595685132,SA
1.523150526780617,-2.9370411793538733,SA
1.524485590810066,-2.937222852272527,SA
1.5181341906880468,-2.9375585309044463,SA
1.5237446680497688,-2.937404207264516,SA
1.5174029972045973,-2.937740101830218,SA
1.5168008504548391,-2.937376640753676,SA
1.514134320931772,-2.937011899452172,SA
1.5184117787503884,-2.936676876434848,SA
1.5231505267806107,-2.9370411793538733,SA
1.524950728083446,-2.937921354358693,SA
1.52315052678062,-2.9370411793538738,SA
1.5191456373825059,-2.936494244776574,SA
1.5176799648741948,-2.9368591876838273,SA
1.5204805499339542,-2.9366768764348485,SA
1.5160248950775035,-2.9354284778716284,SA
1.5186905466643894,-2.935795544949984,SA
1.519145637382502,-2.9364942447765743,SA
1.519145637382502,-2.9364942447765743,SA
1.5207596976573265,-2.9357955449499835,SA
1.5157456369110591,-2.936311291875804,SA
1.5212612495040745,-2.9386213369331693,SA
1.5123549267284064,-2.9361280168964923,SA
1.5188674268174127,-2.937376640753676,SA
1.525228585572265,-2.9370411793538733,SA
1.5210781228171704,-2.9370411793538733,SA
1.523150526780617,-2.9370411793538733,SA
1.5231152055910648,-2.934914537640786,SA
1.5168008504548418,-2.9373766407536763,SA
1.5157456369110573,-2.9363112918758043,SA
1.515467560491817,-2.937194430547375,SA
1.5104139641982233,-2.9355762510838614,SA
1.5120769836700276,-2.9370118994521723,SA
1.5160714185841033,-2.9375585309044463,SA
1.524208354935822,-2.938102289314759,SA
1.5231505267806171,-2.9370411793538733,SA
1.523150526780617,-2.9370411793538733,SA
1.5225549660331896,-2.9366768764348485,SA
1.5220944160060232,-2.9359785956851314,SA
1.5228730478607573,-2.937921354358693,SA
1.5134084116844309,-2.937194430547375,SA
1.5186905466643874,-2.9357955449499835,SA
1.5231505267806167,-2.9370411793538733,SA
1.5208010214361045,-2.937921354358693,SA
1.5147398900333289,-2.937376640753676,SA
1.519744925571871,-2.936859187683827,SA
1.522276620535121,-2.9375585309044467,SA
1.5224113703537998,-2.9372228522725266,SA
1.5224113703538058,-2.937222852272527,SA
1.5226894060386715,-2.936343735712444,SA
1.522596749152374,-2.9388018494885584,SA
1.515467560491817,-2.937194430547375,SA
1.512801131907973,-2.936829046631843,SA
1.516348629472342,-2.9366768764348485,SA
1.512684522691882,-2.937376640753676,SA
1.5134084116844313,-2.937194430547375,SA
1.521537790728199,-2.9377401018302183,SA
1.5244855908100627,-2.937222852272527,SA
1.523150526780617,-2.9370411793538733,SA
1.5234291852670372,-2.9361613256625576,SA
1.5198815492733633,-2.936311291875804,SA
1.5221345116876652,-2.9381022893147586,SA
1.5244855908100667,-2.937222852272527,SA
1.522094416006025,-2.935978595685132,SA
1.524485590810066,-2.937222852272527,SA
1.522134511687665,-2.9381022893147586,SA
1.5194675810590903,-2.937740101830218,SA
1.5141343209317748,-2.9370118994521723,SA
1.5184117787503906,-2.9366768764348485,SA
1.5231505267806107,-2.937041179353873,SA
1.5184117787503906,-2.936676876434848,SA
1.521218232239055,-2.936494244776574,SA
1.5247640053066753,-2.936343735712444,SA
1.5176799648741925,-2.936859187683827,SA
1.5218155131110238,-2.936859187683827,SA
1.5215377907281924,-2.937740101830218,SA
1.5241710339287369,-2.935978595685132,SA
1.5238917505220275,-2.936859187683827,SA
1.5136861102660049,-2.9363112918758043,SA
1.5241710339287364,-2.935978595685132,SA
1.5215377907281924,-2.937740101830218,SA
1.517078682485655,-2.936494244776574,SA
1.5242083549358227,-2.938102289314759,SA
1.5252285855722607,-2.9370411793538733,SA
1.5188674268174125,-2.937376640753676,SA
1.5231505267806142,-2.937041179353873,SA
1.5231505267806145,-2.9370411793538733,SA
1.5218155131110238,-2.936859187683827,SA
1.5225967491523753,-2.9388018494885575,SA
1.5202025836697248,-2.9375585309044463,SA
1.5228730478607573,-2.937921354358693,SA
1.5244855908100627,-2.937222852272527,SA
1.5252285855722647,-2.9370411793538733,SA
1.5250780157735142,-2.937585245151767,SA
1.5244855908100667,-2.937222852272527,SA
1.524950728083446,-2.937921354358693,SA
1.5255076242369519,-2.936161325662558,SA
1.521635858817954,-2.9352817944703498,SA
1.513519288957433,-2.9347304254898687,SA
1.524301428372277,-2.935647766893701,SA
1.5132398563743281,-2.935612172624101,SA
1.5125167398776183,-2.935795544949983,SA
1.523282981211626,-2.9367075993362346,SA
1.5179581098479011,-2.935978595685132,SA
1.516906585345667,-2.9349145376407866,SA
1.4702524185188002,-2.9341486222910196,SA
1.4534520352185196,-2.932956364409062,SA
1.441768570143916,-2.9340162025459176,SA
1.4673215989521087,-2.9341048984344535,SA
1.4947730611133074,-2.934609409896044,SA
1.516869753519419,-2.932781995811872,SA
1.523891750522026,-2.9368591876838273,SA
1.5124718387011138,-2.9355762510838614,SA
1.4861821433495113,-2.935839980567144,SA
1.4679895048899567,-2.9350525317985423,SA
1.4659054223069992,-2.9328639141125565,SA
1.4828453357170694,-2.9356533957708795,SA
1.476497754066072,-2.9338142050920313,SA
1.4721370715673332,-2.9325326686832014,SA
1.4690341774688753,-2.936144509323208,SA
1.4900870323126318,-2.934234850830808,SA
1.5010855197593007,-2.934277366792897,SA
1.4935813724308766,-2.9360262323425674,SA
1.4997357026170632,-2.936798627607677,SA
1.4743358695032833,-2.936331897205303,SA
1.4759391884891233,-2.935617027053325,SA
1.486460903608695,-2.934943356713448,SA
1.5159197487939715,-2.9378961063189895,SA
1.5182658366054063,-2.9370118994521723,SA
1.4954027503333618,-2.934982637513638,SA
1.5134084116844337,-2.9371944305473754,SA
1.5244855908100692,-2.9372228522725274,SA
1.5236136492380796,-2.937740101830218,SA
1.5242083549358265,-2.938102289314759,SA
1.5239322983271981,-2.9389820456533466,SA
1.52389175052203,-2.9368591876838273,SA
1.5225549660331896,-2.936676876434848,SA
1.5215377907281962,-2.937740101830218,SA
1.5236136492380792,-2.937740101830218,SA
1.523932298327204,-2.938982045653347,SA
1.5228730478607635,-2.9379213543586933,SA
1.5232964901709067,-2.936494244776574,SA
1.504803066547699,-2.9357251262912305,SA
1.5136994384682272,-2.938235594561025,SA
1.5228730478607635,-2.9379213543586933,SA
1.5242083549358265,-2.938102289314759,SA
1.5215377907281924,-2.937740101830218,SA
1.5218155131110298,-2.9368591876838273,SA
1.5249507280834502,-2.937921354358693,SA
1.5202025836697248,-2.9375585309044463,SA
1.5175323203037767,-2.937194430547375,SA
1.509972328724073,-2.9348754506532213,SA
1.5161972642617818,-2.937011899452172,SA
1.5138571830524803,-2.937896106318989,SA
1.5161972642617823,-2.937011899452172,SA
1.4977823277035238,-2.936245504187534,SA
1.5190486012334765,-2.938961677092991,SA
1.5198815492733655,-2.9363112918758043,SA
1.5135812291725976,-2.9387806362921247,SA
1.519881549273365,-2.936311291875804,SA
1.5101349060044584,-2.936462372456575,SA
