mag,dir,bacteria
0.9097455924860312,-2.9991271078360167,PASE
0.9137060498306709,-2.9995531771619053,PASE
0.9144886489901295,-3.0042353668752635,PASE
0.9214668821685806,-3.001880708647711,PASE
0.9033279054031104,-2.9986984921710946,PASE
0.9110161703803566,-3.0010447545083605,PASE
0.906688473455392,-3.003616803485189,PASE
0.9122624851467107,-3.001044754508361,PASE
0.9097732563486143,-3.001044754508361,PASE
0.9125629175704607,-2.9997652639800396,PASE
0.9106356435672363,-3.0040297923470924,PASE
0.9099662981978921,-2.9995531771619053,PASE
0.9098837687245295,-3.0012546733351124,PASE
0.9098560754575236,-2.999340459380748,PASE
0.9157633489666184,-3.006131627464217,PASE
0.923439201839469,-3.008215709368036,PASE
0.9135329562129894,-3.0029518419178007,PASE
0.9174074921830304,-3.0050515952746406,PASE
0.9201094146201798,-3.0035695705617624,PASE
0.9239957447352608,-3.0056574678448755,PASE
0.920899392348784,-3.0063332233743614,PASE
0.9168330051071023,-3.007619168208179,PASE
0.9275268414637944,-3.008806992785894,PASE
0.9186761308978991,-3.0069344485679648,PASE
0.9198229775649809,-3.0048484432814715,PASE
0.9224516779344479,-3.0069344485679643,PASE
0.9217131577899751,-3.0109856704951232,PASE
0.9198330709510582,-3.0067346313153225,PASE
0.9192684318491416,-3.0093045782183063,PASE
0.9170178743581335,-3.006131627464217,PASE
0.9106693285979661,-3.0059294334209112,PASE
0.914898627505885,-3.010007225023426,PASE
0.9076683897780192,-3.0068154800998554,PASE
0.910337576365549,-3.0053192359207492,PASE
0.9170178743581335,-3.006131627464217,PASE
0.9171030519685693,-3.004440331749111,PASE
0.9066166881882048,-3.0053192359207492,PASE
0.9129729673769412,-3.0074191407025403,PASE
0.8983258073692463,-3.0055918168359375,PASE
0.9074386453021466,-3.0064100313764626,PASE
0.9075536558273394,-3.0066130583556157,PASE
0.908568025585381,-3.006206396460696,PASE
0.9129429135844566,-3.005523240321921,PASE
0.9104484248762962,-3.0055232403219216,PASE
0.9044102249824504,-3.002119607061638,PASE
0.9132375837028652,-3.0042353668752635,PASE
0.9124770592868973,-3.00146397014168,PASE
0.9128652223368584,-3.0072185186110985,PASE
0.914406849407367,-3.005929433420912,PASE
0.9150949755350098,-3.003569570561763,PASE
0.9166501654191774,-3.009107305670991,PASE
0.9179076283085567,-3.009107305670991,PASE
0.9080408417155111,-3.0038236054579355,PASE
0.9023785999765288,-3.006206396460695,PASE
0.9079675307053441,-3.005523240321921,PASE
0.9156828436348284,-3.007818603751437,PASE
0.9146174029956438,-3.0063332233743614,PASE
0.9113251173423337,-3.008511962967187,PASE
0.913571738659982,-3.011697745629628,PASE
0.9167532233202342,-3.0093045782183063,PASE
0.9166501654191778,-3.009107305670991,PASE
0.908908428183149,-3.0068154800998563,PASE
0.905771225695129,-3.011112000434651,PASE
0.9099681809726886,-3.008312331669562,PASE
0.9101917161775076,-3.008711000650476,PASE
0.9139323942262003,-3.008711000650476,PASE
0.9036097296318774,-3.0062063964606955,PASE
0.9047788538920187,-3.0079112776412997,PASE
0.9138582688709435,-3.0104003470936744,PASE
0.8972899146055605,-3.0040823287081113,PASE
0.8960143565725112,-3.005797291932377,PASE
0.9074852124868534,-3.0083123316695626,PASE
0.9075536558273394,-3.0066130583556157,PASE
0.9054531491431076,-3.003616803485189,PASE
0.9127572189939053,-3.007017299295001,PASE
0.9113251173423312,-3.008511962967187,PASE
0.9141157775176759,-3.0072185186110985,PASE
0.9058330113218309,-3.009413130332042,PASE
0.9113986975371308,-3.006815480099856,PASE
0.9167302228778692,-3.0074191407025403,PASE
0.9126820899227078,-3.008711000650476,PASE
0.9190876429783663,-3.010791140565126,PASE
0.9058975907552976,-3.0077098495764836,PASE
0.9037957715098535,-3.0047035589058333,PASE
0.9050157573436329,-3.0083123316695626,PASE
0.9028058148035886,-3.005114622695215,PASE
0.9050305192213355,-3.0047035589058337,PASE
0.8936422362969929,-3.004082328708111,PASE
0.9025643883804014,-3.004703558905834,PASE
0.9034257294130336,-3.007709849576484,PASE
0.8887353825068122,-3.002151735234834,PASE
0.9048442231766601,-3.0062063964606955,PASE
0.905148342805631,-3.0049093979330186,PASE
0.9076249173869771,-3.0049093979330186,PASE
0.9050305192213332,-3.0047035589058337,PASE
0.9043394271850601,-3.0038236054579355,PASE
0.8946689626424534,-3.005591816835937,PASE
0.9024999884536101,-3.006410031376463,PASE
0.9012136982612541,-3.0044971028691823,PASE
0.9072544175154829,-3.0079112776412997,PASE
0.906616688188205,-3.0053192359207492,PASE
0.9009041438348461,-3.0057972919323768,PASE
0.8914753902445112,-3.008005950670746,PASE
0.9098560085841664,-3.0081121041140064,PASE
0.9152912618535365,-3.008909447347514,PASE
0.9151101844491721,-3.010400347093674,PASE
0.9177039458062242,-3.0087110006504765,PASE
0.9194512513799523,-3.007818603751437,PASE
0.9232508043649682,-3.007818603751437,PASE
0.9033691058718282,-3.005797291932377,PASE
0.9124647740269523,-3.008312331669562,PASE
0.9084972863250111,-3.0079112776412997,PASE
0.8929226172901429,-3.0047636994916855,PASE
0.897033494630803,-3.003665053166468,PASE
0.8981987097273696,-3.005385722834865,PASE
0.9060820944167777,-3.0062063964606955,PASE
0.9074386453021489,-3.0064100313764626,PASE
0.9084972863250113,-3.0079112776412993,PASE
0.9125735626976974,-3.0085119629671864,PASE
0.9176243340452028,-3.010400347093674,PASE
0.9045408008606068,-3.007507817228745,PASE
0.8996179152814245,-3.0075078172287455,PASE
0.9075536558273428,-3.0066130583556157,PASE
0.9074386453021489,-3.0064100313764626,PASE
0.913825433293712,-3.008511962967187,PASE
0.8983858721449314,-3.003874005012918,PASE
0.9188865964506068,-3.010400347093674,PASE
0.9179076283085567,-3.009107305670991,PASE
0.9073233572337768,-3.0062063964606955,PASE
0.9164433079924195,-3.008711000650476,PASE
0.9167302228778721,-3.0074191407025403,PASE
0.9024999884536103,-3.0064100313764626,PASE
0.9193518879351906,-3.007619168208179,PASE
0.9096069442194956,-3.0113078315980295,PASE
0.9188079721614797,-3.012085345794025,PASE
0.9071386008164687,-3.0077098495764836,PASE
0.9074195657271871,-3.010007225023426,PASE
0.9121025461828771,-3.011307831598029,PASE
0.9084293708472385,-3.0096117536018587,PASE
0.908200059968888,-3.0092139118306043,PASE
0.9028200967783188,-3.0103227871502236,PASE
0.9030638589307889,-3.010718576784233,PASE
0.9082495045451109,-3.0111120004346508,PASE
0.9004122454406098,-3.0086126582192896,PASE
0.8996179152814245,-3.0075078172287455,PASE
0.9047162822154021,-3.0096117536018587,PASE
0.9054160492905773,-3.010520979039393,PASE
0.8906330088593097,-3.004971666970607,PASE
0.8974176602202545,-3.0042900270623187,PASE
0.9020131410472019,-3.009213911830604,PASE
0.9045971687574638,-3.0094131303320424,PASE
0.9044777656819676,-3.009213911830604,PASE
0.9108530358097621,-3.011307831598029,PASE
0.9068920998062293,-3.010915583037093,PASE
0.9049625789888155,-3.0064100313764635,PASE
0.9083642574000583,-3.0113078315980295,PASE
0.9057712256951318,-3.011112000434651,PASE
0.9006616242424685,-3.00901409543374,PASE
0.9054752777825409,-3.012418629328894,PASE
0.9006616242424693,-3.0090140954337405,PASE
0.9071882928049962,-3.0096117536018587,PASE
0.9033646937584912,-3.0094131303320424,PASE
0.901833473000951,-3.0107185767842326,PASE
0.9080116713655247,-3.0143056847827956,PASE
0.9068310939074771,-3.01261283821202,PASE
0.90724096835826,-3.0115030791329054,PASE
0.9078959082659044,-3.014114260517911,PASE
0.9171956138889928,-3.015065697761723,PASE
0.9078959082659012,-3.0141142605179105,PASE
0.9109644186732038,-3.011503079132906,PASE
0.8989032316923052,-3.0135365365070443,PASE
0.8977286587220081,-3.011832497446453,PASE
0.9024131502081251,-3.0150451973562777,PASE
0.9097198772993107,-3.011503079132906,PASE
0.9039987734987018,-3.0120284615633075,PASE
0.9028859911242246,-3.012223837982469,PASE
0.9080716832841222,-3.01261283821202,PASE
0.9103868158228557,-3.0141142605179105,PASE
0.9068392730942259,-3.0090140954337405,PASE
0.9015866820141546,-3.0103227871502236,PASE
0.9039434344746548,-3.0137296889544873,PASE
0.8887007813104335,-3.011042710953308,PASE
0.9080116713655221,-3.0143056847827956,PASE
0.9033527177683623,-3.0163651726401928,PASE
0.9078403157728626,-3.012223837982469,PASE
0.914754135514313,-3.013383900763395,PASE
0.9142985696106611,-3.0161822205550624,PASE
0.9051800733916834,-3.0137296889544873,PASE
0.9130009660221646,-3.0143056847827956,PASE
0.91203483582036,-3.0129995189492,PASE
0.9098989626605453,-3.010007225023426,PASE
0.915554529504071,-3.016182220555063,PASE
0.9155545295040708,-3.0161822205550624,PASE
0.9077798614068224,-3.0139222627640825,PASE
0.907027421803127,-3.0180642506354327,PASE
0.9152760707129961,-3.0174922889436653,PASE
0.9088506907688645,-3.0154264768836385,PASE
0.8968151287228806,-3.015793942585786,PASE
0.9022895998166764,-3.0148536967415733,PASE
0.910212611596292,-3.0156162609207264,PASE
0.8939459022884626,-3.011635942991315,PASE
0.910040461597582,-3.0171188329734844,PASE
0.9025874225565206,-3.0135365365070443,PASE
0.9074888027746515,-3.015236123213692,PASE
0.8971189026784774,-3.0144689608842454,PASE
0.9096069442194952,-3.011307831598029,PASE
0.900231272863889,-3.010123998448587,PASE
0.9064201005092185,-3.0137296889544873,PASE
0.9042399232797962,-3.012418629328894,PASE
0.9099265221323748,-3.0169312652130404,PASE
0.9115745651097843,-3.015805477864463,PASE
0.9083642574000574,-3.011307831598029,PASE
0.9055938896429604,-3.0126128382120205,PASE
0.9065379740697429,-3.0139222627640825,PASE
0.9012314444133331,-3.0133428028243063,PASE
0.9055347301599458,-3.010718576784233,PASE
0.9054752777825461,-3.0124186293288946,PASE
0.8926425203191872,-3.0097246198557195,PASE
0.9051800733916832,-3.0137296889544873,PASE
0.9088506907688639,-3.0154264768836385,PASE
0.9027101698904036,-3.0137296889544873,PASE
0.897423416343241,-3.0131484852933452,PASE
0.8999541514741292,-3.015045197356278,PASE
0.8990030728415016,-3.010123998448587,PASE
0.8986477855617633,-3.0131484852933452,PASE
0.9039987734987018,-3.0120284615633075,PASE
0.9008058544784923,-3.014468960884246,PASE
0.90506037332691,-3.013536536507045,PASE
0.9088506907688616,-3.015426476883638,PASE
0.8948959279613944,-3.011241052424946,PASE
0.8923282895359017,-3.0110427109533084,PASE
0.8998755001977733,-3.0131484852933452,PASE
0.9002537086266845,-3.0137296889544873,PASE
0.904885623499067,-3.0150451973562777,PASE
0.902763748449967,-3.0120284615633075,PASE
0.9089656902882809,-3.015616260920727,PASE
0.8991299353353751,-3.010322787150224,PASE
0.9091396558684423,-3.0141142605179105,PASE
0.8926425203191893,-3.009724619855719,PASE
0.9018334730009506,-3.010718576784233,PASE
0.9100111117299668,-3.010204078424712,PASE
0.9015320933303562,-3.0120284615633075,PASE
0.9058330113218362,-3.009413130332042,PASE
0.9014802658467768,-3.0137296889544873,PASE
0.9106752367319353,-3.0128064672258765,PASE
0.9039434344746572,-3.013729688954488,PASE
0.9029421266854138,-3.0105209790393936,PASE
0.9096069442194958,-3.0113078315980295,PASE
0.903280704735461,-3.014468960884246,PASE
0.9025874225565232,-3.0135365365070443,PASE
0.9035974644840544,-3.016743134257872,PASE
0.9130009660221672,-3.0143056847827965,PASE
0.9099265221323775,-3.0169312652130413,PASE
0.9102126115962926,-3.0156162609207264,PASE
0.9042399232797995,-3.012418629328895,PASE
0.8984732263924325,-3.0146616187844257,PASE
0.916813944735136,-3.0161822205550632,PASE
0.911232832034496,-3.0188067649085264,PASE
0.9103257780301528,-3.015805477864463,PASE
0.9153829135571335,-3.0176781821331504,PASE
0.9167470906131436,-3.017863522087619,PASE
0.9067728564201706,-3.014305684782796,PASE
0.916683001066664,-3.0195404502958967,PASE
0.9125441220160144,-3.0171188329734844,PASE
0.9037694236038075,-3.015236123213692,PASE
0.9114026723632573,-3.01730584005128,PASE
0.917091857051793,-3.014876542085563,PASE
0.9166420927173413,-3.01767818213315,PASE
0.9152760707129959,-3.0174922889436657,PASE
0.9066555590295742,-3.014114260517911,PASE
0.904360056654363,-3.0126128382120205,PASE
0.9115745651097849,-3.0158054778644634,PASE
0.910212611596295,-3.0156162609207264,PASE
0.9103257780301529,-3.0158054778644634,PASE
0.9061920499099204,-3.016931265213041,PASE
0.9112905721841416,-3.0171188329734844,PASE
0.913436450964384,-3.015065697761723,PASE
0.9145791663608591,-3.014876542085563,PASE
0.9125953281011236,-3.0189910078159494,PASE
0.9060221663656508,-3.018436621262424,PASE
0.9090804077543673,-3.015805477864463,PASE
0.915660620308075,-3.016369751306421,PASE
0.9115144971397012,-3.0174922889436657,PASE
0.9144062356469248,-3.0163697513064207,PASE
0.9114571767835469,-3.019174701391511,PASE
0.9194755387779235,-3.018232552090581,PASE
0.919374231329667,-3.018048311260442,PASE
0.9154894947615522,-3.0178635220876187,PASE
0.9095874172087144,-3.019942538526732,PASE
0.9087396096942689,-3.0188067649085264,PASE
0.9131552831051526,-3.0163697513064207,PASE
0.912984625774897,-3.017863522087619,PASE
0.9106059745214015,-3.018048311260442,PASE
0.9111202439225607,-3.0186219702139683,PASE
0.9115144971397009,-3.017492288943666,PASE
0.908623914533501,-3.0186219702139683,PASE
0.9178790784572757,-3.021213012826667,PASE
0.9139578550538425,-3.019174701391511,PASE
0.9142353445292457,-3.0178635220876187,PASE
0.9177752183069452,-3.021033135739211,PASE
0.9067653431212715,-3.0229560306048926,PASE
0.9110650452713368,-3.0203082459865147,PASE
0.9116260475020813,-3.01767818213315,PASE
0.9103257780301552,-3.0158054778644634,PASE
0.9122050590984376,-3.0201256661648843,PASE
0.9127058030501957,-3.019174701391511,PASE
0.8993572906241182,-3.0176896329730627,PASE
0.911290572184142,-3.0171188329734844,PASE
0.9072633470858298,-3.018436621262424,PASE
0.911290572184142,-3.0171188329734844,PASE
0.911232832034496,-3.018806764908526,PASE
0.9012601775496808,-3.016931265213041,PASE
0.9047129340358933,-3.0165544375809517,PASE
0.8970768287763239,-3.0161753368783395,PASE
0.9025874225565258,-3.0135365365070452,PASE
0.9050603733269124,-3.0135365365070452,PASE
0.9052994800159622,-3.013922262764084,PASE
0.9013560080011709,-3.0135365365070452,PASE
0.9021355725791529,-3.0094131303320424,PASE
0.9084166250203262,-3.013191995945545,PASE
0.9047162822153998,-3.0096117536018587,PASE
0.8992564879861373,-3.010520979039393,PASE
0.9033064346648241,-3.011112000434651,PASE
0.9028859911242268,-3.0122238379824697,PASE
0.9017792992403977,-3.012418629328895,PASE
0.9045371510937361,-3.011112000434651,PASE
0.8939459022884622,-3.0116359429913153,PASE
0.9003566327852369,-3.010322787150224,PASE
0.901710228201504,-3.0105209790393936,PASE
0.8977782195592356,-3.010123998448587,PASE
0.8955184876336039,-3.008612658219289,PASE
0.9037296061340107,-3.006410031376463,PASE
0.9067223664463911,-3.008813678461824,PASE
0.9107413822305137,-3.0111120004346517,PASE
0.9030638589307862,-3.0107185767842326,PASE
0.9063019373117759,-3.0135365365070443,PASE
0.9051778161970656,-3.010123998448587,PASE
0.9044213407137299,-3.0073051778912987,PASE
0.8993665772292048,-3.0071019288412693,PASE
0.8918431607265129,-3.0049716669706075,PASE
0.898512433782909,-3.004082328708111,PASE
0.8933769489570973,-3.0036650531664684,PASE
0.9090938913710833,-3.0053192359207497,PASE
0.9015239265651426,-3.0032013433181124,PASE
0.9068780278505687,-3.0021196070616374,PASE
0.9025643883804035,-3.004703558905834,PASE
0.8972899146055605,-3.0040823287081113,PASE
0.9049124117735989,-3.004497102869182,PASE
0.9019783586324087,-2.998483222366909,PASE
0.9054092395940938,-3.001699756087216,PASE
0.9006796989773865,-3.00019880358615,PASE
0.9041739751883161,-3.0016997560872167,PASE
0.9014018057284987,-3.0029926795978157,PASE
0.9028946520643043,-2.999772023507658,PASE
0.9026316027277252,-3.0029926795978157,PASE
0.9092474845222388,-3.0019099950108057,PASE
0.899869962348608,-3.0006390598776065,PASE
0.907969485392048,-2.999985732955257,PASE
0.9025810088928103,-3.001065250020369,PASE
0.9051749170124691,-3.0012773864145608,PASE
0.902701653267492,-3.0012773864145603,PASE
0.9103842345458505,-3.0016997560872163,PASE
0.9126189471611257,-3.004909397933019,PASE
0.9093285809345995,-3.000198803586151,PASE
0.9093285809345995,-3.0001988035861507,PASE
0.8985145006478956,-3.0004250003827124,PASE
0.9038174754917798,-3.0010652500203694,PASE
0.8989054181251649,-2.997397138428117,PASE
0.8928635106747258,-2.995662783066678,PASE
0.9027745619202742,-2.999557672385751,PASE
0.8929956561609853,-2.9958842017388383,PASE
0.8974811313014049,-2.9989107401431623,PASE
0.9056802104233355,-2.998483222366909,PASE
0.9018575962340675,-2.998267307430914,PASE
0.9115272884024158,-3.001488887493209,PASE
0.9013479207657319,-3.0010652500203694,PASE
0.9094125733243221,-2.998483222366909,PASE
0.9122239320244269,-2.997198828181256,PASE
0.915815850436378,-3.0006230397442204,PASE
0.9133886651710303,-2.9989131197106778,PASE
0.9093285809345995,-3.0001988035861507,PASE
0.9072320638505466,-2.997198828181256,PASE
0.9095238423092344,-2.9986984921710946,PASE
0.9147512908629041,-2.9991271078360167,PASE
0.9098103728627426,-2.995480158485178,PASE
0.9107732432226874,-2.9986984921710946,PASE
0.9157124236082977,-3.0004112382411137,PASE
0.9101399898136285,-2.9961371753757904,PASE
0.9187404650775954,-2.9995531771619053,PASE
0.9198125772387936,-3.001044754508361,PASE
0.9163184855494751,-2.9997652639800396,PASE
0.9113868116353829,-2.9961371753757904,PASE
